node1,node2,free_bw,used_bw,delay,pkloss
1,3,94982.178218,5017476.604231,0.319481,0.0
1,7,99140.204041,859156.905489,0.989199,0.0
1,16,95790.435044,4208162.478249,0.803947,0.006241
2,4,99997.423742,2576.128813,2.101064,0.0
2,7,99886.545309,113443.345469,3.113508,0.0
2,12,99726.785357,273187.321464,2.35033,0.0
2,13,99708.90178,291083.663277,1.812816,0.0
2,18,24999.807981,192.009601,2.243876,0.0
2,23,24999.807981,192.009601,1.466751,0.0
3,10,97460.340068,2539532.936292,0.304699,0.0
3,11,22892.141214,2107753.39294,0.456214,0.013423
3,14,1385.279056,164712.707318,0.569224,0.0
3,21,99763.768377,236231.623162,0.476241,0.0
4,16,99997.423742,2576.128813,1.88005,0.0
5,8,22113.687369,2885716.571658,1.131177,0.015272
5,16,24789.973995,210015.502851,2.309442,0.063412
6,7,1549.807962,192.028805,1.121402,0.0
6,19,1425.827583,124166.208621,0.882626,0.0
7,17,99226.122612,773838.69387,1.058817,0.0
7,19,24865.085017,134908.236573,0.916362,0.0
7,21,99979.539908,20459.068912,2.463341,0.0
8,9,19846.84,5152821.624163,3.058195,0.0
9,15,24999.807981,192.009601,1.684308,0.0
9,16,91068.152,8931698.577453,2.072811,0.003632
10,11,22909.813963,2089977.018605,0.915408,0.013534
10,12,99856.753675,143246.324633,0.997305,0.0
10,16,94936.877688,5063122.312226,0.900745,0.013258
10,17,99532.49725,467479.375138,1.032948,0.0
12,22,99993.846769,6152.922954,0.921249,0.0
13,14,1385.279056,164712.707318,1.071453,0.0
13,17,99869.853971,130133.014603,1.281261,0.0
13,19,24995.039008,4960.496099,1.013637,0.0
15,20,24996.231623,3768.376838,0.721931,0.0
17,20,99924.70447,75291.764776,0.898957,0.0
17,23,24999.807981,192.019202,0.782609,0.0
18,21,24825.758576,174232.712071,2.388954,0.0
20,22,24959.275928,40724.072407,0.95284,0.0
