node1,node2,free_bw,used_bw,delay,pkloss
1,3,97538.414793,2461462.201939,0.0,0.0
1,7,95138.878561,4860282.88634,0.0,0.045234
1,16,98561.926844,1437621.144227,0.0,0.020056
2,4,96383.896052,3615923.251247,0.0,0.012124
2,7,99749.638217,249766.140316,0.0,0.21645
2,12,99690.042979,309361.31934,0.0,0.120627
2,13,98839.496302,1160503.697781,0.0,0.0
2,18,24818.714643,181276.298489,0.0,0.0
2,23,21622.176912,3377823.088456,0.0,0.012384
3,10,97873.151424,2126742.297051,0.0,0.0
3,11,24594.771137,405228.862682,0.0,0.0
3,14,1492.626424,57373.575854,0.0,0.0
3,21,99891.401159,108008.565775,0.0,0.0
4,16,95201.311213,4798688.786728,0.0,0.024248
5,8,22911.276362,2088619.264623,0.0,0.039147
5,16,22889.831084,2110063.470364,0.0,0.019301
6,7,1480.706647,69293.353323,0.0,0.0
6,19,1547.42503,2574.841328,0.0,0.0
7,17,95222.276862,4777127.436282,0.0,0.023688
7,19,24989.085457,10914.542729,0.0,0.0
7,21,99909.261369,90734.096474,0.0,0.0
8,9,24999.808115,191.884869,0.0,0.052219
9,15,24990.276862,9722.652565,0.0,0.0
9,16,96440.247851,3559752.148711,0.0,0.00729
10,11,24586.390805,413588.527343,0.0,0.0
10,12,99893.773113,106221.578397,0.0,0.0
10,16,97540.749625,2459127.486027,0.0,0.016335
10,17,99855.648176,144351.824088,0.0,0.0
12,22,99927.139716,72860.28383,0.0,0.0
13,14,1472.374575,77621.546189,0.0,0.0
13,17,98769.210474,1230789.526284,0.0,0.0
13,19,24991.467413,8531.734218,0.0,0.0
15,20,24989.085457,10913.997329,0.0,0.0
17,20,99872.327836,127665.784138,0.0,0.0
17,23,21620.985507,3378250.000724,0.0,0.0
18,21,24968.834699,31165.30082,0.0,0.0
20,22,24860.427743,139572.256646,0.0,0.0
