node1,node2,free_bw,used_bw,delay,pkloss
1,3,97060.629937,2938774.122587,3.202915,0.0
1,7,99513.423342,485932.064459,2.177,0.038285
1,16,93338.386161,6661350.919307,1.936793,0.0
2,4,99971.19712,28801.440144,3.647208,0.0
2,7,99911.591159,88404.420442,2.459288,0.0
2,12,99897.296,102704.0,2.637148,0.0
2,13,99987.888,12110.789042,1.637697,0.0
2,18,24861.522152,138470.923892,1.686454,0.0
2,23,24998.616,1384.0,4.392266,0.0
3,10,99676.808319,323191.680832,2.482057,0.0
3,11,22634.88,2365001.755826,1.149774,0.023111
3,14,1548.616138,1383.861614,0.947118,0.0
3,21,99739.952,260022.0004,1.122952,0.0
4,16,99971.19712,28801.440144,1.792908,0.0
5,8,22930.289029,2069504.020694,0.961185,0.014374
5,16,20255.173517,4744826.482647,1.873732,0.012552
6,7,1549.807981,192.000002,1.213908,0.0
6,19,1427.044296,122955.70443,1.168251,0.0
7,17,99522.960296,477015.851985,0.660658,0.019238
7,19,24859.137914,140848.001408,2.723694,0.0
7,21,99834.151415,165840.292429,0.815392,0.0
8,9,24801.936,198054.09779,2.100587,0.0
9,15,24999.808,192.0,2.014041,0.0
9,16,95603.76,4396240.0,1.09911,0.0
10,11,22652.525253,2346644.083066,3.472686,0.023441
10,12,99755.448,244539.773623,1.814365,0.0
10,16,97373.569357,2625572.085854,2.083898,0.0
10,17,99799.531953,200448.002004,7.731795,0.023326
12,22,99993.847385,6152.307631,2.984881,0.0
13,14,1547.424258,2575.613664,1.190543,0.0
13,17,99998.616,1383.930807,0.840425,0.0
13,19,24997.424258,2575.613664,2.605081,0.0
15,20,24996.232,3768.0,1.953244,0.0
17,20,99925.904,74096.0,3.03483,0.0
17,23,24999.808,192.0,1.807451,0.0
18,21,24687.472747,312511.626363,1.605034,0.0
20,22,24960.472,39528.0,2.432346,0.0
