node1,node2,free_bw,used_bw,delay,pkloss
1,3,99999.807962,192.028805,1.287818,0.0
1,7,99999.807962,192.019204,1.773238,0.0
1,16,99999.855986,144.014401,1.262903,0.0
2,4,99999.807981,192.000002,0.820518,0.0
2,7,99999.807981,192.009601,1.198173,0.0
2,12,99999.807981,192.009601,1.027942,0.0
2,13,99999.807942,192.03841,1.253724,0.0
2,18,24999.807981,192.009601,1.509786,0.0
2,23,24999.807981,192.009601,1.333594,0.0
3,10,99999.807962,192.028805,1.666188,0.0
3,11,24999.807981,192.009601,2.219081,0.0
3,14,1549.807962,192.028805,2.264023,0.0
3,21,99999.807981,192.019202,1.226544,0.0
4,16,99999.807981,192.009601,1.011729,0.0
5,8,24999.807962,192.019204,1.480222,0.0
5,16,24999.807981,192.009601,1.530766,0.0
6,7,1549.807981,192.009601,2.572775,0.0
6,19,1549.807981,192.019202,2.156734,0.0
7,17,99999.807981,192.000002,1.981735,0.0
7,19,24999.807981,192.000002,1.335144,0.0
7,21,99999.807981,192.009601,1.259685,0.0
8,9,24999.807962,192.028805,1.185894,0.0
9,15,24999.807981,192.009601,1.388073,0.0
9,16,99999.807981,192.019202,1.561046,0.0
10,11,24999.807981,192.009601,13.55052,0.0
10,12,99999.807962,192.019204,1.670361,0.0
10,16,99999.807962,192.019204,1.543522,0.0
10,17,99999.807962,192.019204,2.246499,0.0
12,22,99999.808,192.0,1.172185,0.0
13,14,1549.807962,192.038408,1.396298,0.0
13,17,99999.807962,192.028805,1.514435,0.0
13,19,24999.807942,192.048012,2.329707,0.0
15,20,24999.808,191.990401,1.969099,0.0
17,20,99999.807981,192.009601,2.050042,0.0
17,23,24999.808,192.0,2.121329,0.0
18,21,24999.808,192.0,0.710964,0.0
20,22,24999.808,192.0,2.05791,0.0
