node1,node2,free_bw,used_bw,delay,pkloss
1,3,99895.393191,104606.80868,1.123071,0.0
1,7,99639.100139,360863.943059,1.532435,0.0
1,16,99628.421262,371560.245782,1.718283,0.0
2,4,99963.033439,36966.56051,1.060128,0.0
2,7,99852.707006,147292.993631,1.096368,0.0
2,12,99986.758236,13241.763711,1.075387,0.0
2,13,99990.314616,9683.938298,0.980735,0.0
2,18,24720.999303,279000.696725,1.083493,0.0
2,23,24999.808898,191.092312,1.312137,0.0
3,10,99923.862618,76133.592344,0.84579,0.0
3,11,24932.17599,67820.63422,2.051234,0.0
3,14,1549.80886,191.130357,3.306746,0.0
3,21,99903.698985,96296.222804,1.728892,0.0
4,16,99963.02976,36968.400191,0.986457,0.0
5,8,24997.43554,2564.077099,3.120065,0.0
5,16,24997.436051,2563.821853,0.967264,0.0
6,7,1535.570376,14427.469841,2.339005,0.0
6,19,1413.35656,136636.639964,2.20108,0.0
7,17,99849.19586,150804.140127,0.977516,0.0
7,19,24825.387219,174595.403342,2.036095,0.0
7,21,99813.54036,186450.361248,1.382589,0.0
8,9,24984.38228,15615.388792,0.995755,0.0
9,15,24997.436051,2563.821853,0.862241,0.0
9,16,99949.979098,50020.901762,0.83375,0.0
10,11,24999.808879,191.111333,1.88756,0.0
10,12,99717.383773,282588.097564,2.010107,0.0
10,16,99697.210553,302759.310187,1.627207,0.0
10,17,99960.649079,39345.046415,1.987815,0.0
12,22,99928.62347,71372.97853,3.502607,0.0
13,14,1549.80886,191.139871,3.499985,0.0
13,17,99989.127838,10869.99844,3.438592,0.0
13,19,24990.314616,9683.938298,3.277063,0.0
15,20,24996.25,3750.0,2.550721,0.0
17,20,99991.504777,8495.22293,1.682281,0.0
17,23,24998.622474,1377.457082,1.964808,0.0
18,21,24872.861551,127138.449288,1.027822,0.0
20,22,24999.808898,191.092312,1.591802,0.0
