node1,node2,free_bw,used_bw,delay,pkloss
1,3,99446.558168,553414.03525,2.669573,0.025661
1,7,97548.75339,2451246.609743,2.379537,0.015778
1,16,92916.544103,7083100.12335,2.608299,0.0
2,4,99999.855349,144.643665,1.134515,0.0
2,7,99985.38222,14617.045891,0.978827,0.0
2,12,99827.383225,172018.081366,3.217697,0.169492
2,13,99975.859367,24140.632848,4.217386,0.0
2,18,24857.317931,142682.069312,2.48754,0.0
2,23,24836.978706,162438.916888,11.205316,0.240964
3,10,99761.502913,238485.10784,2.715111,0.0
3,11,24858.515319,141484.681065,3.467441,0.042283
3,14,1548.609604,1390.325987,1.86038,0.0
3,21,99793.856354,206143.646409,3.274798,0.0
4,16,99999.807132,192.867906,0.918508,0.0
5,8,24999.807113,192.877594,1.199007,0.0
5,16,22323.6444,2675756.906079,1.791596,0.0
6,7,1549.807113,192.877594,0.839114,0.0
6,19,1426.463733,123530.062093,4.321337,0.0
7,17,97694.834756,2304566.549472,1.046896,0.0
7,19,24851.330989,148669.010547,2.992272,0.0
7,21,99778.290306,221709.693621,1.037598,0.0
8,9,22732.002009,2267513.160639,1.117945,0.01313
9,15,22936.4999,2063396.459069,2.41375,0.019767
9,16,95597.010547,4402169.696137,1.195908,0.0
10,11,24874.081366,125918.633852,3.207326,0.043328
10,12,99913.586498,86409.161904,4.11272,0.0
10,16,99481.285915,518688.031848,2.755761,0.032616
10,17,99421.410488,578560.451507,2.155662,0.0
12,22,99954.306379,45693.621296,3.260612,0.0
13,14,1547.412096,2587.90436,0.898838,0.0
13,17,99993.763311,6236.375524,1.032591,0.0
13,19,24980.64892,19351.079859,2.420902,0.0
15,20,22932.907374,2066493.871811,3.015161,0.0
17,20,97902.913402,2096875.962898,1.274943,0.0
17,23,24836.96233,162447.104799,1.351476,0.239808
18,21,24707.6444,292355.600201,2.287626,0.0
20,22,24999.750879,249.121045,5.003095,0.0
