node1,node2,free_bw,used_bw,delay,pkloss
1,3,99675.477912,324522.088353,2.950788,0.0
1,7,99913.621209,86370.118352,2.359033,0.395257
1,16,99542.588613,457388.424266,1.827717,0.0
2,4,99828.680458,171310.940835,0.881791,0.0
2,7,99943.546897,56450.268757,0.713587,0.0
2,12,99829.84637,170153.629883,2.460718,0.0
2,13,99996.216488,3783.132568,2.038717,0.0
2,18,24872.935034,127058.587599,2.115726,0.0
2,23,24998.610302,1389.697761,10.67996,0.0
3,10,99972.281124,27718.875502,1.810312,0.0
3,11,24925.606426,74393.574297,2.105951,0.0
3,14,1546.216867,3783.13253,2.246022,0.0
3,21,99756.859438,243140.562249,0.941753,0.0
4,16,99828.632255,171359.140865,1.14429,0.0
5,8,24999.80721,192.771086,1.018167,0.0
5,16,24999.80721,192.780763,1.940727,0.0
6,7,1534.245832,15751.795126,1.027346,0.0
6,19,1412.190543,137809.456882,1.232505,0.0
7,17,99951.92609,48071.496833,0.937819,0.724638
7,19,24826.2382,173735.63324,1.768231,0.168919
7,21,99817.859008,182122.704919,0.640631,0.163666
8,9,24986.690763,13308.56888,1.262188,0.0
9,15,24998.610023,1389.767567,1.663327,0.0
9,16,99950.738956,49261.044177,0.959396,0.0
10,11,24992.626506,7373.493976,2.420068,0.0
10,12,99899.266995,100727.948444,2.189636,0.0
10,16,99771.197911,228790.602515,2.537489,0.0
10,17,99837.027814,162964.004628,1.793504,0.0
12,22,99927.985539,72010.845188,1.964211,0.0
13,14,1547.413655,2586.215558,1.047373,0.0
13,17,99997.413395,2586.475231,1.069665,0.0
13,19,24989.037245,10962.754744,2.149463,0.0
15,20,24997.413135,2586.734957,2.250671,0.0
17,20,99987.838136,12161.863641,1.820207,0.0
17,23,24999.80721,192.790441,2.815843,0.0
18,21,24719.759036,280240.963855,2.609015,0.230415
20,22,24999.80721,192.790441,1.962781,0.0
