node1,node2,free_bw,used_bw,delay,pkloss
1,3,97596.255251,2403720.744147,1.103997,0.012419
1,7,99353.614723,646385.277056,3.178358,0.089246
1,16,95856.364909,4143427.867329,13.4027,0.0
2,4,99972.383715,27613.522981,0.875235,0.0
2,7,99967.614284,32384.096105,0.998855,0.0
2,12,99967.617524,32382.476495,0.940084,0.0
2,13,99930.658132,69341.868374,1.134276,0.0
2,18,24999.807962,192.038408,0.934958,0.0
2,23,24998.615585,1384.276869,0.674844,0.0
3,10,99814.992498,184998.250025,1.980662,0.0
3,11,22854.756427,2145136.289435,3.756523,0.0
3,14,1547.423485,2576.515303,3.500819,0.0
3,21,99629.021804,370400.571262,2.128363,0.0
4,16,99972.386477,27612.14189,0.6845,0.0
5,8,24972.386477,27613.522705,2.328634,0.0
5,16,24998.615723,1384.276855,0.764966,0.0
6,7,1401.970394,148029.605921,2.907872,0.196464
6,19,1514.040808,35959.191838,1.712561,0.0
7,17,99711.286257,288699.305618,2.316952,0.0
7,19,24985.5011,14498.89978,3.198147,0.0
7,21,99702.940588,297059.411883,1.015902,0.0
8,9,22630.830166,2369169.833967,1.201272,0.0
9,15,24998.615723,1384.276855,1.150966,0.0
9,16,93809.705941,6189697.939593,0.75984,0.004818
10,11,22865.487646,2134405.60674,2.129078,0.0
10,12,99760.168034,239819.973596,1.968384,0.0
10,16,97419.545864,2579728.968501,1.401186,0.162866
10,17,99608.753751,390650.130026,2.273798,0.211416
12,22,99913.966793,86028.904551,2.029896,0.0
13,14,1549.807962,192.038408,2.515674,0.0
13,17,99934.228268,65765.153689,4.397511,0.0
13,19,24966.425285,33574.714943,2.378464,0.0
15,20,24996.231246,3768.565294,2.490282,0.0
17,20,99973.578716,26419.963061,2.240896,0.0
17,23,24999.807981,192.019202,2.241492,0.0
18,21,24813.818764,186181.236247,0.932097,0.158983
20,22,24999.807981,192.019202,2.839565,0.0
