node1,node2,free_bw,used_bw,delay,pkloss
1,3,99643.578211,356421.789105,1.157999,0.0
1,7,99862.769169,137217.114526,2.898574,0.0
1,16,99827.037185,172954.171055,3.251195,0.0
2,4,99779.354194,220645.806258,1.112461,0.0
2,7,99844.894532,155105.46836,1.1127,0.0
2,12,99928.309507,71686.909761,0.915647,0.0
2,13,99818.696521,181294.417965,1.015186,0.0
2,18,24989.084366,10915.633747,1.208305,0.0
2,23,24996.232753,3766.869977,1.178503,0.0
3,10,99785.355322,214644.677661,2.344608,0.0
3,11,24997.42503,2574.970012,2.395749,0.0
3,14,1360.374813,189625.187406,2.136827,0.0
3,21,99947.381048,52616.322786,4.640698,0.0
4,16,99779.354194,220634.778379,1.101255,0.0
5,8,24999.808058,191.932824,3.974438,0.0
5,16,24999.808058,191.932824,1.17588,0.0
6,7,1498.56743,51429.999629,3.988385,0.0
6,19,1549.808077,191.923231,2.510428,0.0
7,17,99968.870226,31128.218023,1.953602,0.0
7,19,24997.424515,2575.098773,3.362179,0.0
7,21,99813.911826,186078.872859,1.329303,0.0
8,9,24991.467413,8532.586965,1.223445,0.0
9,15,24991.465707,8533.440053,1.02973,0.0
9,16,99989.084366,10915.633747,1.078129,0.0
10,11,24999.808077,191.913639,4.066467,0.0
10,12,99715.005498,284980.257622,2.604008,0.130548
10,16,99898.528589,101471.411435,1.695275,0.0
10,17,99966.442067,33554.578504,2.404571,0.0
12,22,99953.334,46663.667833,2.341986,0.0
13,14,1359.164334,190826.128719,5.701303,0.0
13,17,99952.142357,47852.859335,4.867673,0.0
13,19,24998.616553,1383.377484,2.588987,0.0
15,20,24990.273945,9725.568632,1.25432,0.0
17,20,99998.616415,1383.584925,3.747463,0.0
17,23,24998.616277,1383.584938,2.177715,0.0
18,21,24885.421831,114578.168732,1.199007,0.0
20,22,24990.274918,9724.596416,2.099156,0.0
