node1,node2,free_bw,used_bw,delay,pkloss
1,3,99703.118752,296866.410857,2.63381,0.0
1,7,99629.058906,370829.867395,0.910878,0.074405
1,16,99828.194361,171788.465178,0.738263,0.0
2,4,99900.881912,98531.941385,1.135111,0.666667
2,7,99985.504,14494.55069,0.87893,0.0
2,12,99928.288,71708.414759,1.037836,0.0
2,13,99998.616138,1383.654118,1.118898,0.518135
2,18,24863.933607,136066.393361,1.31464,0.0
2,23,24979.541954,20456.000205,0.942945,0.0
3,10,99990.32387,9675.645983,1.136422,0.0
3,11,24934.261148,65732.280973,0.828505,0.0
3,14,1484.27429,65722.425073,1.027226,0.0
3,21,99712.65094,287349.060376,0.877261,0.0
4,16,99900.891822,98526.986472,3.892183,0.666667
5,8,24999.808,191.961615,1.42169,0.0
5,16,24999.808,191.971209,0.762582,0.0
6,7,1534.310431,15685.648133,0.961661,0.0
6,19,1412.782887,137217.113155,1.0432,0.0
7,17,99710.123012,289848.002899,0.752211,0.0
7,19,24758.9999,240939.874076,1.055598,0.0
7,21,99766.152615,233788.946268,1.092553,0.0
8,9,24987.891633,12107.762313,1.253247,0.0
9,15,24987.886789,12110.789405,1.159549,0.0
9,16,99962.863427,37134.716414,0.873566,0.0
10,11,24997.424515,2575.227458,1.096487,0.0
10,12,99800.792,199158.222889,1.094937,0.0
10,16,99970.016995,29981.506548,0.829816,0.0
10,17,99818.642136,181321.610768,0.861287,0.0
12,22,99928.280828,71715.585959,0.977159,0.0
13,14,1484.27429,65722.425073,1.262307,0.0
13,17,99995.040496,4958.760421,0.852346,0.52356
13,19,24921.167533,78832.467013,1.216769,0.0
15,20,24986.694669,13304.665267,0.906587,0.0
17,20,99977.16,22838.858114,0.671029,0.0
17,23,24979.541954,20456.000205,0.815392,0.0
18,21,24730.442956,269530.096675,1.140952,0.0
20,22,24999.808,192.0,1.010776,0.0
