node1,node2,free_bw,used_bw,delay,pkloss
1,3,99769.775022,230224.977502,1.113892,0.0
1,7,98333.225323,1666608.016665,1.104474,0.022065
1,16,97633.924608,2365479.452055,1.093149,0.0
2,4,99815.077508,184913.246125,2.22075,0.0
2,7,99798.339834,201640.002016,3.353715,0.0
2,12,99992.656,7343.632837,4.365325,0.0
2,13,99997.424258,2575.742426,5.314112,0.0
2,18,24993.848,6151.692431,13.175368,0.0
2,23,24979.592,20408.0,1.36745,0.0
3,10,98395.536446,1604463.553645,1.273751,0.0
3,11,24958.092191,41907.809219,0.892043,0.0
3,14,1525.970403,24029.59704,0.992179,0.0
3,21,98482.543746,1516860.313969,1.419425,0.026788
4,16,99815.029503,184952.00185,5.737305,0.280899
5,8,23505.04,1494364.0,1.107574,0.026406
5,16,23505.04,1494960.0,3.824711,0.0
6,7,1549.807981,192.000002,0.981569,0.0
6,19,1455.649435,94350.564944,1.150608,0.0
7,17,99964.040808,35953.798499,1.168251,0.0
7,19,24903.246325,96744.000967,4.259944,0.0
7,21,98411.030897,1587935.896679,3.071189,0.049689
8,9,24999.808,191.990401,5.121231,0.08058
9,15,24999.807981,192.000002,3.018141,0.0
9,16,97769.576,2230312.489951,2.690196,0.0
10,11,24961.664,38334.083392,1.094222,0.0
10,12,99805.512,194488.0,1.358986,0.166667
10,16,98521.728,1477602.153385,1.222372,0.073638
10,17,99975.968,24030.79852,1.187682,0.080386
12,22,99960.472,39528.0,1.082659,0.0
13,14,1524.778522,25221.477852,0.945807,0.0
13,17,99961.667833,38332.166783,1.033902,0.0
13,19,24999.808019,191.980802,2.560735,0.0
15,20,24998.615862,1384.069207,2.707481,0.0
17,20,99998.616,1383.930807,3.224373,0.0
17,23,24979.544,20454.977302,2.203703,0.0
18,21,24912.80072,87199.280072,3.899574,0.0
20,22,24998.616,1384.0,1.052022,0.0
