node1,node2,free_bw,used_bw,delay,pkloss
1,3,92876.056955,7123704.245019,1.230955,0.0
1,7,96671.420036,3328152.147198,1.141191,0.017422
1,16,99209.201354,790798.645688,2.396822,0.0
2,4,96533.035857,3466197.936667,1.031995,0.009429
2,7,99533.265611,466734.389005,1.077056,0.0
2,12,96488.270093,3510961.547994,0.969887,0.0
2,13,99971.320454,28678.11807,1.108766,0.0
2,18,24834.797331,165202.669057,1.116037,0.0
2,23,24907.212429,92787.570959,1.019359,0.0
3,10,96348.915663,3650672.620776,1.019716,0.008479
3,11,21411.106463,3588536.183763,1.125813,0.008457
3,14,1522.510206,27489.793886,2.109766,0.0
3,21,99276.916949,723083.051185,2.65038,0.0
4,16,96402.38247,3596251.250748,1.209378,0.009474
5,8,19418.466441,5580030.797054,2.293825,0.0
5,16,16283.561044,8715685.866002,1.061201,0.00342
6,7,1460.76494,89230.616226,1.041889,0.0
6,19,1549.808803,191.196973,2.04432,0.0
7,17,97272.964844,2727035.155861,2.030969,0.011319
7,19,24979.625498,20372.473063,2.164364,0.0
7,21,99310.015936,689915.35392,1.167774,0.478469
8,9,21397.219677,3602366.159729,0.97394,0.0
9,15,24786.124888,213864.463011,1.125216,0.0
9,16,99812.241809,187748.84277,1.029372,0.0
10,11,21394.017724,3605747.835646,3.108382,0.0
10,12,96094.53097,3905069.939795,1.048803,0.015598
10,16,93515.148377,6484528.768875,2.51472,0.0
10,17,97339.444278,2660423.250135,1.136065,0.011632
12,22,99797.996216,202003.784484,2.953053,0.0
13,14,1511.828139,38171.860998,1.753092,0.0
13,17,99967.7562,32240.589844,1.846433,0.0
13,19,24980.81657,19182.474531,2.378821,0.0
15,20,24764.756498,235243.501643,2.539635,0.0
17,20,99884.704711,115289.54866,1.114011,0.0
17,23,24904.838164,95161.83647,6.585598,0.0
18,21,24974.878996,25119.753087,1.123071,0.0
20,22,24689.967135,310032.865252,2.123952,0.0
