node1,node2,free_bw,used_bw,delay,pkloss
1,3,99440.947641,559052.359148,0.971079,0.0
1,7,97553.159466,2446718.763837,0.89395,0.0
1,16,92918.526777,7080527.593972,1.154184,0.0
2,4,99959.466454,40533.54569,1.134515,0.0
2,7,97934.039419,2065367.310372,0.99802,0.0
2,12,97867.805315,2131707.535603,0.995755,0.0
2,13,99933.355898,66640.784596,1.064658,0.0
2,18,24857.42385,142576.149711,0.973105,0.0
2,23,24990.316544,9683.456102,1.015306,0.0
3,10,99539.430619,460569.380848,1.03271,0.0
3,11,24876.408521,123585.32853,0.820518,0.0
3,14,1547.435795,2564.077048,0.876307,0.0
3,21,99566.721083,432685.646028,0.941515,0.07485
4,16,99959.466454,40533.54569,0.903845,0.0
5,8,22935.225961,2064180.768465,0.884056,0.0
5,16,20259.57396,4739832.76926,0.98896,0.006271
6,7,1549.856659,143.3335,0.876307,0.0
6,19,1426.456301,123543.698985,1.003385,0.0
7,17,99481.290066,518684.120133,1.041174,0.0
7,19,24852.677683,147314.985683,0.922441,0.0
7,21,99577.39996,422579.008661,0.945687,0.0
8,9,24796.910213,203089.78698,1.203537,0.0
9,15,24999.808879,191.120844,0.841022,0.0
9,16,95600.111487,4399669.547557,0.778556,0.0
10,11,24858.610392,141389.607804,1.008987,0.0
10,12,97763.177384,2236711.298029,1.129866,0.014691
10,16,97400.09556,2598717.897672,0.88048,0.13245
10,17,99732.83695,267163.04997,1.054406,0.121065
12,22,99954.720287,45277.459924,1.346111,0.0
13,14,1548.6222,1377.731326,1.289368,0.0
13,17,99960.652996,39347.003783,1.029849,0.0
13,19,24982.00896,17990.144886,1.107574,0.0
15,20,24996.249253,3750.746566,1.004815,0.0
17,20,99964.212622,35787.378061,1.048326,0.0
17,23,24990.316544,9683.456102,0.926137,0.0
18,21,24706.733028,293266.971929,0.942707,0.0
20,22,24998.622337,1377.59419,0.993729,0.0
