node1,node2,free_bw,used_bw,delay,pkloss
1,3,99700.735706,298668.532587,0.0,0.1221
1,7,99843.687263,156297.112429,0.06783,0.0
1,16,99968.822236,31176.206026,0.0,0.0
2,4,99879.452164,120547.835649,0.0,0.0
2,7,99909.234153,90761.309899,0.0,0.0
2,12,99809.126175,190873.825235,0.0,0.0
2,13,99908.042392,91948.416394,0.0,0.0
2,18,24843.687263,156304.92416,0.0,0.0
2,23,24949.754049,50245.95081,0.0,0.0
3,10,99993.849845,6149.847569,1.364112,0.0
3,11,24990.274918,9725.082475,0.0,0.0
3,14,1549.808058,191.932824,0.0,0.0
3,21,99712.622213,287377.786664,0.0,0.0
4,16,99879.452164,120547.835649,0.0,0.0
5,8,24999.808058,191.932824,0.0,0.0
5,16,24999.808038,191.952012,0.502944,0.0
6,7,1524.781044,25217.695639,0.0,0.0
6,19,1478.309507,71686.909761,0.0,0.0
7,17,99937.842647,62157.352794,0.0,0.0
7,19,24906.859942,93140.057983,1.187325,0.0
7,21,99989.130174,10869.282706,0.0,0.0
8,9,24990.274918,9725.082475,1.991034,0.0
9,15,24990.273945,9725.568632,0.0,0.0
9,16,99989.130174,10869.282706,0.0,0.0
10,11,24992.658203,7341.797461,0.098586,0.0
10,12,99993.84923,6150.155015,0.0,0.0
10,16,99996.232753,3767.058245,0.98753,0.0
10,17,99993.849845,6149.847569,1.492023,0.0
12,22,99930.685863,69314.137173,0.0,0.0
13,14,1548.616553,1383.446621,0.0,0.0
13,17,99914.009797,85398.620766,0.0,0.892857
13,19,24834.169749,165234.429671,0.0,0.41841
15,20,24990.274918,9725.082475,0.0,0.0
17,20,99955.717285,44282.715185,0.0,0.0
17,23,24950.945811,49054.189162,0.468612,0.0
18,21,24723.319336,276666.833983,0.237107,0.0
20,22,24966.438712,33561.287742,0.317097,0.0
