node1,node2,free_bw,used_bw,delay,pkloss
1,3,92917.220884,7082779.116466,1.190901,0.0
1,7,96799.598394,3199803.212851,1.139998,0.008875
1,16,99038.787149,961164.602593,1.175523,0.0
2,4,96384.313253,3615505.254831,1.03128,0.0
2,7,99566.570281,433407.96254,0.970483,0.0
2,12,96758.036342,3241963.658267,0.935435,0.009069
2,13,99967.461307,32520.727117,0.892639,0.0
2,18,24655.167152,344832.848108,0.941157,0.0
2,23,24999.807248,192.751732,0.89848,0.0
3,10,96549.46988,3450442.949688,13.609052,0.017457
3,11,21476.465863,3522935.742972,1.229405,0.008466
3,14,1355.908224,194082.03272,1.066923,0.0
3,21,99340.37751,659589.379705,1.13678,0.0
4,16,96254.239534,3745162.132316,1.106143,0.0
5,8,19426.929023,5572238.574142,0.974655,0.032156
5,16,16289.268146,8710133.520731,1.028061,0.006852
6,7,1547.413655,2586.345382,1.016498,0.0
6,19,1462.441767,87553.837879,1.142859,0.0
7,17,97575.359904,2424163.421682,1.282334,0.01191
7,19,24978.26506,21734.939759,1.196384,0.0
7,21,99072.297189,927656.244494,1.134276,0.0
8,9,21399.871486,3599722.514139,0.355244,0.026337
9,15,24783.210521,216789.478968,0.469208,0.0
9,16,99807.124498,192865.820475,0.393271,0.0
10,11,21460.066258,3539494.508987,0.997663,0.025396
10,12,96359.115578,3640669.095906,1.091719,0.024211
10,16,93497.117588,6502881.824442,0.941753,0.024782
10,17,97626.398633,2373487.430474,1.081944,0.024594
12,22,99798.746988,201242.91,1.319766,0.0
13,14,1346.148744,203769.371864,0.983477,0.0
13,17,99890.778973,109155.238045,0.873089,0.0
13,19,24891.977083,107957.849363,0.95427,0.0
15,20,24761.670515,238329.484991,1.212835,0.0
17,20,99880.128514,119865.468903,1.014113,0.0
17,23,24998.610581,1389.418733,1.10352,0.0
18,21,24795.177191,204822.808955,0.919938,0.147275
20,22,24689.870495,310129.50507,0.927687,0.0
