node1,node2,free_bw,used_bw,delay,pkloss
1,3,99553.910782,446089.217843,0.240684,0.0
1,7,99682.672535,316731.346269,0.0,0.105042
1,16,99848.393679,151598.74019,0.178933,0.0
2,4,99884.160832,115839.167834,0.0,0.0
2,7,99763.744749,236255.25105,1.143694,0.0
2,12,99738.707742,261279.192532,0.0,0.0
2,13,99859.095638,140883.223977,0.0,0.0
2,18,24871.046209,128953.790758,0.0,0.0
2,23,24998.615723,1384.276855,0.0,0.0
3,10,99953.310662,46689.337868,0.748634,0.0
3,11,24931.85037,68149.629926,0.0,0.0
3,14,1549.807962,192.038408,1.715899,0.0
3,21,99534.834967,465141.772428,0.204802,0.0
4,16,99884.160832,115839.167834,0.0,0.0
5,8,24999.807942,192.048012,0.0,0.0
5,16,24999.807962,192.028805,0.0,0.0
6,7,1534.308862,15691.138228,0.0,0.0
6,19,1412.70054,137292.594232,0.286102,0.0
7,17,99841.240248,158759.75195,0.785351,0.0
7,19,24825.758576,173654.018733,0.217795,0.169492
7,21,99581.332266,418646.798067,0.0,0.0
8,9,24987.884365,12115.028787,0.0,0.0
9,15,24998.615585,1384.34609,0.0,0.0
9,16,99952.118424,47879.181997,0.0,0.0
10,11,24998.615723,1384.207635,0.967145,0.0
10,12,99989.076723,10922.73071,0.481486,0.0
10,16,99857.931586,142061.309552,0.0,0.0
10,17,99878.19964,121800.360072,0.932455,0.0
12,22,99927.081416,72914.937423,0.0,0.0
13,14,1549.807923,192.057619,0.804901,0.0
13,17,99857.96539,142027.507232,1.145482,0.0
13,19,24989.07563,10923.277092,0.0,0.0
15,20,24996.231246,3768.753751,0.088334,0.0
17,20,99987.885577,12114.422885,0.0,0.0
17,23,24999.807962,192.038408,0.0,0.0
18,21,24718.439688,281560.312063,0.0,0.0
20,22,24998.615723,1384.207635,0.0,0.0
