node1,node2,free_bw,used_bw,delay,pkloss
1,3,99999.808784,191.216014,0.0,0.0
1,7,99999.808765,191.225537,0.840068,0.0
1,16,99999.856588,143.412011,0.006676,0.0
2,4,99999.808784,191.216014,0.025511,0.0
2,7,99999.808784,191.216014,0.830889,0.0
2,12,99999.808765,191.225537,0.009775,0.0
2,13,99999.808784,191.206494,0.432134,0.0
2,18,24999.808784,191.216014,0.580788,0.0
2,23,24999.808784,191.216014,0.070333,0.0
3,10,99999.808784,191.206494,0.0,0.0
3,11,24999.808784,191.216014,0.0,0.0
3,14,1549.808784,191.216014,0.0,0.0
3,21,99999.808784,191.216014,0.0,0.0
4,16,99999.808784,191.216014,0.0,0.0
5,8,24999.808784,191.216014,0.592113,0.0
5,16,24999.808784,191.216014,0.113606,0.0
6,7,1549.808765,191.23506,0.664592,0.0
6,19,1549.808784,191.216014,0.0,0.0
7,17,99999.808784,191.216014,1.185775,0.0
7,19,24999.808765,191.225537,1.269698,0.0
7,21,99999.808765,191.225537,0.775337,0.0
8,9,24999.808784,191.216014,0.0,0.0
9,15,24999.808784,191.216014,0.0,0.0
9,16,99999.808784,191.216014,0.06175,0.0
10,11,24999.856588,143.412011,0.816107,0.0
10,12,99999.808765,191.225537,0.430226,0.0
10,16,99999.856588,143.412011,0.683904,0.0
10,17,99999.808784,191.216014,0.479937,0.0
12,22,99999.808765,191.225537,1.390815,0.0
13,14,1549.808784,191.216014,1.626372,0.0
13,17,99999.808784,191.216014,0.90003,0.0
13,19,24999.808784,191.216014,1.49858,0.0
15,20,24999.808784,191.216014,0.576854,0.0
17,20,99999.808784,191.216014,0.607133,0.0
17,23,24999.808784,191.216014,0.838041,0.0
18,21,24999.808784,191.216014,0.326514,0.0
20,22,24999.808765,191.225537,0.297904,0.0
