node1,node2,free_bw,used_bw,delay,pkloss
1,3,98358.537412,1640868.785494,1.136899,0.0
1,7,99418.055777,581437.390023,0.920177,0.030303
1,16,97383.77366,2616226.339908,1.101017,0.0
2,4,99680.470073,318968.071528,0.860333,0.0
2,7,99763.522263,236454.185613,0.647664,0.0
2,12,99839.52988,159884.427228,0.916481,0.0
2,13,99871.534476,128446.329145,1.069188,0.0
2,18,24884.633928,115366.072318,0.958085,0.0
2,23,24930.941329,69051.793514,1.057506,0.0
3,10,99986.743723,13255.617031,1.008749,0.0
3,11,23409.604463,1589643.430176,1.327038,0.025687
3,14,1548.620965,1378.966775,0.988722,0.0
3,21,99948.746762,50661.987983,1.177907,0.0
4,16,99680.438247,318999.844416,1.141429,0.16
5,8,24999.808689,191.27317,1.06132,0.0
5,16,24999.808746,191.244584,1.142979,0.0
6,7,1548.621239,1378.55474,1.089931,0.0
6,19,1480.934449,69065.550907,1.055241,0.0
7,17,99691.154268,308267.487762,1.399398,0.0
7,19,24999.808746,191.235062,0.955701,0.0
7,21,99984.371389,15626.276558,0.98598,0.067249
8,9,23265.731367,1734009.503232,0.896335,0.0
9,15,24999.808746,191.235062,1.097202,0.0
9,16,95856.664674,4142535.279177,0.902057,0.0
10,11,23415.384615,1583784.931076,0.972748,0.025813
10,12,99958.242503,41751.25859,1.004815,0.0
10,16,98294.236748,1705508.381799,0.844121,0.0
10,17,99905.987845,93998.109386,1.02818,0.0
12,22,99922.629744,77366.402901,1.039386,0.0
13,14,1549.808689,191.301749,1.098275,0.0
13,17,99814.542194,185430.098278,0.979066,0.0
13,19,24929.732961,70260.038557,1.256108,0.0
15,20,24997.434263,2565.609289,0.874162,0.0
17,20,99965.378486,34621.513944,0.953317,0.0
17,23,24932.128698,67864.542506,1.171112,0.0
18,21,24989.169157,10830.303359,0.942111,0.0
20,22,24971.311884,28685.259249,0.910521,0.0
