node1,node2,free_bw,used_bw,delay,pkloss
1,3,99999.808,191.990401,1.227617,0.0
1,7,99999.808,191.990401,1.407623,0.0
1,16,99999.808019,191.980802,1.222372,0.0
2,4,99999.808,191.990401,1.438022,0.0
2,7,99999.808,192.0,1.608014,0.0
2,12,99999.808019,191.980802,1.128316,0.0
2,13,99999.808019,191.980802,1.487851,0.0
2,18,24999.808,191.990401,1.830816,0.0
2,23,24999.808,192.0,1.225233,0.0
3,10,99999.808,191.990401,1.215816,0.0
3,11,24999.808,192.0,1.042485,0.0
3,14,1549.808,191.990401,1.257062,0.0
3,21,99999.808,192.0,1.250744,0.0
4,16,99999.808019,191.980802,1.39451,0.0
5,8,24999.808019,191.980802,1.345873,0.0
5,16,24999.808019,191.980802,1.118898,0.0
6,7,1549.808019,191.980802,1.40965,0.0
6,19,1549.808,191.990401,1.197219,0.0
7,17,99999.808,191.990401,1.644254,0.0
7,19,24999.856014,143.985601,1.451969,0.0
7,21,99999.808019,191.980802,1.486421,0.0
8,9,24999.808,191.990401,1.420736,0.0
9,15,24999.808,192.0,1.352429,0.0
9,16,99999.808,191.990401,1.295447,0.0
10,11,24999.808,192.0,1.357555,0.0
10,12,99999.808019,191.980802,1.198053,0.0
10,16,99999.808,191.990401,1.676202,0.0
10,17,99999.808,191.990401,1.532912,0.0
12,22,99999.808019,191.980802,1.367331,0.0
13,14,1549.808,191.990401,1.048684,0.0
13,17,99999.808,191.990401,1.317978,0.0
13,19,24999.808,191.990401,1.453519,0.0
15,20,24999.808,192.0,1.602292,0.0
17,20,99999.808,192.0,1.051068,0.0
17,23,24999.808,192.0,1.408339,0.0
18,21,24999.808,191.990401,1.167297,0.0
20,22,24999.808,191.990401,1.251817,0.0
