node1,node2,free_bw,used_bw,delay,pkloss
1,3,99999.808019,191.971205,2.262235,0.0
1,7,99999.808,191.990401,1.58453,0.0
1,16,99999.808019,191.971205,2.031565,0.0
2,4,99999.808,192.0,1.202941,0.0
2,7,99999.808,191.990401,1.222849,0.0
2,12,99999.808019,191.980802,1.052618,0.0
2,13,99999.808019,191.971205,1.132607,0.0
2,18,24999.808019,191.980802,0.85175,0.0
2,23,24999.808,191.990401,1.476169,0.0
3,10,99999.808038,191.961608,1.954794,0.0
3,11,24999.808019,191.971205,1.843572,0.0
3,14,1549.808038,191.961608,1.98698,0.0
3,21,99999.808019,191.971205,1.939893,0.0
4,16,99999.808,191.990401,1.123428,0.0
5,8,24999.808,191.980804,2.087951,0.0
5,16,24999.808019,191.980802,1.55282,0.0
6,7,1549.808,191.980804,1.829267,0.0
6,19,1549.808019,191.971205,1.590848,0.0
7,17,99999.808,192.0,1.840711,0.0
7,19,24999.808,191.990401,1.313448,0.0
7,21,99999.808,191.990401,1.522422,0.0
8,9,24999.808019,191.971205,1.226425,0.0
9,15,24999.808,191.990401,1.146197,0.0
9,16,99999.808,191.990401,1.425624,0.0
10,11,24999.808019,191.971205,1.343131,0.0
10,12,99999.808019,191.980802,2.448678,0.0
10,16,99999.808019,191.971205,1.998663,0.0
10,17,99999.808,191.980804,2.196789,0.0
12,22,99999.808,191.990401,1.939654,0.0
13,14,1549.808038,191.961608,1.379132,0.0
13,17,99999.808,191.980804,1.627684,0.0
13,19,24999.808019,191.971205,1.335502,0.0
15,20,24999.856,144.0,0.937581,0.0
17,20,99999.856,144.0,1.452804,0.0
17,23,24999.808,191.990401,1.2151,0.0
18,21,24999.808019,191.980802,1.63126,0.0
20,22,24999.808,191.990401,2.174377,0.0
