node1,node2,free_bw,used_bw,delay,pkloss
1,3,99999.80867,191.330344,1.632094,0.0
1,7,99999.80867,191.320812,1.889586,0.0
1,16,99999.808689,191.311279,2.081633,0.0
2,4,99999.808689,191.311279,1.402736,0.0
2,7,99999.808689,191.311279,1.071334,0.0
2,12,99999.808689,191.311279,0.908494,0.0
2,13,99999.808651,191.330346,0.882983,0.0
2,18,24999.808689,191.311279,1.641154,0.0
2,23,24999.808689,191.311279,1.018882,0.0
3,10,99999.80867,191.330344,1.416802,0.0
3,11,24999.80867,191.320812,1.034141,0.0
3,14,1549.808651,191.339878,0.963569,0.0
3,21,99999.80867,191.311281,1.187921,0.0
4,16,99999.808689,191.311279,1.591682,0.0
5,8,24999.808651,191.330346,1.152873,0.0
5,16,24999.808689,191.311279,1.456618,0.0
6,7,1549.808689,191.311279,1.270175,0.0
6,19,1549.80867,191.320812,1.001835,0.0
7,17,99999.808689,191.311279,1.064539,0.0
7,19,24999.80867,191.311281,12.404203,0.0
7,21,99999.808689,191.301749,1.4745,0.0
8,9,24999.808651,191.330346,0.985742,0.0
9,15,24999.808689,191.311279,1.321554,0.0
9,16,99999.808689,191.311279,1.819849,0.0
10,11,24999.80867,191.320812,2.177954,0.0
10,12,99999.80867,191.320812,0.875711,0.0
10,16,99999.80867,191.320812,1.949906,0.0
10,17,99999.80867,191.320812,1.495123,0.0
12,22,99999.808689,191.311279,1.62375,0.0
13,14,1549.808651,191.349412,1.49107,0.0
13,17,99999.80867,191.320812,1.805305,0.0
13,19,24999.808651,191.330346,2.02322,0.0
15,20,24999.808689,191.311279,1.875401,0.0
17,20,99999.808689,191.311279,1.394868,0.0
17,23,24999.856517,143.48346,1.410365,0.0
18,21,24999.808689,191.311279,1.60253,0.0
20,22,24999.808689,191.311279,1.885056,0.0
