node1,node2,free_bw,used_bw,delay,pkloss
1,3,99431.337732,568662.267547,1.101255,0.0
1,7,99418.286514,581146.684989,1.924157,0.0
1,16,93821.715657,6178284.343136,3.399253,0.0
2,4,99986.69866,13300.674865,0.876904,0.0
2,7,99658.964207,341018.746166,1.026392,0.0
2,12,99612.485503,387495.127187,1.022339,0.0
2,13,99964.055189,35944.811038,1.020432,0.0
2,18,24986.69866,13300.674865,0.82922,0.0
2,23,24984.315137,15684.079019,0.963926,0.0
3,10,99879.440112,120553.861836,1.0432,0.0
3,11,24987.939618,12060.381885,1.145482,0.0
3,14,1547.424515,2575.484903,2.132177,0.0
3,21,99561.287742,438712.257549,1.77598,0.067613
4,16,99986.69866,13300.674865,0.89705,0.0
5,8,24999.808038,191.952012,3.885865,1.282051
5,16,24971.205759,28792.801871,0.765443,0.398406
6,7,1431.811819,118176.365908,3.317118,0.0
6,19,1545.040496,4959.256124,5.278587,0.0
7,17,99786.482703,213495.953348,2.800107,0.0
7,19,24981.931614,18067.483174,2.550602,0.0
7,21,99843.687263,156304.92416,0.899196,0.0
8,9,22657.762224,2342003.622691,0.90158,0.012953
9,15,24999.808019,191.96161,1.022935,0.0
9,16,93837.784222,6161907.729248,0.848055,0.0
10,11,24999.808038,191.952012,1.043677,0.537634
10,12,99674.489653,325510.346896,1.042366,0.0
10,16,99661.34773,338635.342011,1.992106,0.0
10,17,99549.322136,450655.337292,1.231194,0.0
12,22,99914.009797,85990.202939,2.42722,0.0
13,14,1549.808038,191.961608,3.059268,0.0
13,17,99939.028194,60968.757963,3.55947,0.0
13,19,24993.848615,6151.077354,3.392935,0.0
15,20,24995.040992,4958.512496,1.40357,0.0
17,20,99972.39752,27602.479504,2.221823,0.0
17,23,24983.123375,16875.781097,1.972556,0.0
18,21,24825.810838,174180.455321,1.010776,0.0
20,22,24999.808058,191.942417,1.350999,0.0
