node1,node2,free_bw,used_bw,delay,pkloss
1,3,99999.808019,191.971205,0.844121,0.0
1,7,99999.808019,191.980802,2.24793,0.0
1,16,99999.808038,191.961608,0.0,0.0
2,4,99999.808019,191.971205,0.0,0.0
2,7,99999.808019,191.980802,0.60308,0.0
2,12,99999.808038,191.961608,0.400186,0.0
2,13,99999.808038,191.961608,0.257015,0.0
2,18,24999.808019,191.971205,0.287652,0.0
2,23,24999.808019,191.971205,0.667453,0.0
3,10,99999.808038,191.961608,0.0,0.0
3,11,24999.856014,143.978404,0.042677,0.0
3,14,1549.808019,191.980802,0.769138,0.0
3,21,99999.856014,143.978404,0.0,0.0
4,16,99999.808038,191.961608,0.0,0.0
5,8,24999.808038,191.961608,0.0,0.0
5,16,24999.808038,191.961608,0.0,0.0
6,7,1549.808038,191.961608,0.91207,0.0
6,19,1549.808038,191.961608,0.752091,0.0
7,17,99999.808019,191.971205,2.342939,0.0
7,19,24999.808038,191.961608,2.846241,0.0
7,21,99999.808038,191.961608,1.155138,0.0
8,9,24999.808019,191.971205,0.0,0.0
9,15,24999.808038,191.961608,0.0,0.0
9,16,99999.808019,191.971205,0.0,0.0
10,11,24999.808038,191.961608,0.0,0.0
10,12,99999.808038,191.961608,0.201821,0.0
10,16,99999.808038,191.961608,0.0,0.0
10,17,99999.808038,191.961608,0.216484,0.0
12,22,99999.808038,191.961608,1.824975,0.0
13,14,1549.808019,191.971205,1.609325,0.0
13,17,99999.808019,191.971205,1.961112,0.0
13,19,24999.808019,191.971205,1.988053,0.0
15,20,24999.808019,191.971205,1.160741,0.0
17,20,99999.808019,191.971205,1.396418,0.0
17,23,24999.808019,191.971205,1.783013,0.0
18,21,24999.808038,191.961608,0.469089,0.0
20,22,24999.808019,191.971205,2.053976,0.0
