node1,node2,free_bw,used_bw,delay,pkloss
1,3,99740.104418,259882.536672,0.842929,0.0
1,7,99590.547134,409452.866178,0.985622,0.0
1,16,98264.814294,1734761.527539,0.932932,0.0
2,4,99916.048986,83951.013853,1.500368,0.0
2,7,99799.963859,200026.100991,1.077771,0.0
2,12,99819.158719,180832.204441,1.021624,0.0
2,13,99996.217247,3782.752736,1.526833,0.0
2,18,24985.495432,14503.83982,0.904202,0.0
2,23,24953.137235,46860.412707,0.991344,0.0
3,10,99852.60241,147390.191627,1.057744,0.0
3,11,24849.027206,150965.216462,1.079321,0.0
3,14,1547.413655,2586.345382,1.240373,0.0
3,21,99705.427166,294572.834053,0.957966,0.0
4,16,99916.048986,83951.013853,1.251578,0.0
5,8,24985.445783,14552.755894,1.213193,0.0
5,16,24980.660576,19338.453093,1.26195,0.0
6,7,1506.722892,43274.936106,1.356602,0.0
6,19,1547.413655,2586.345382,1.036406,0.0
7,17,99919.638627,80361.373218,1.179338,0.0
7,19,24997.413914,2586.085734,1.221895,0.0
7,21,99796.373858,203615.92181,0.903606,0.0
8,9,24999.807229,192.751734,1.188278,0.0
9,15,24999.807248,192.742057,1.127481,0.0
9,16,98276.779763,1723220.2369,1.106977,0.0
10,11,24847.830539,152161.823402,1.236439,0.0
10,12,99999.807248,192.751732,1.127481,0.0
10,16,99719.78717,280212.830037,1.065493,0.0
10,17,99951.940568,48057.019646,1.020789,0.0
12,22,99997.413914,2586.085734,1.095653,0.0
13,14,1548.610442,1389.488483,1.15037,0.0
13,17,99997.413914,2585.955937,0.948429,0.0
13,19,24999.807229,192.761408,1.008034,0.0
15,20,24998.610581,1389.348997,1.08254,0.0
17,20,99996.217627,3782.373017,1.24836,0.0
17,23,24954.333902,45663.805767,1.27089,0.0
18,21,24869.370545,130622.898487,0.915766,0.0
20,22,24999.807248,192.751732,1.3659,0.0
