node1,node2,free_bw,used_bw,delay,pkloss
1,3,99754.342541,245657.458563,0.872731,0.0
1,7,99635.801105,364180.604605,1.057148,0.0
1,16,99744.763435,255236.56454,0.841498,0.0
2,4,99999.807151,192.848534,1.088619,0.0
2,7,99886.066693,113933.306549,1.404166,0.0
2,12,99999.807132,192.85822,1.193762,0.0
2,13,99993.820191,6179.809141,1.373291,0.0
2,18,24872.883978,127109.638209,1.216292,0.0
2,23,24935.154681,64842.063137,1.253605,0.0
3,10,99953.10899,46891.009543,0.973821,0.0
3,11,24998.609744,1390.256153,0.971913,0.0
3,14,1548.609744,1390.256153,1.048803,0.0
3,21,99803.43546,196564.540432,0.982642,0.0
4,16,99999.807132,192.85822,1.220942,0.0
5,8,24999.807132,192.85822,1.12617,0.0
5,16,24999.807132,192.85822,1.18947,0.0
6,7,1540.228026,9771.483124,1.279831,0.0
6,19,1408.515319,141484.681065,1.231551,0.0
7,17,99781.904379,218095.620731,0.928283,0.0
7,19,24826.168375,173814.165491,1.21057,0.0
7,21,99866.897037,133096.278775,1.2362,0.0
8,9,24987.83325,12166.750377,1.311779,0.0
9,15,24999.807132,192.85822,1.272678,0.0
9,16,99951.911602,48088.39779,1.115322,0.0
10,11,24931.556002,68443.997991,1.18649,0.0
10,12,99730.394776,269591.683669,0.988841,0.0
10,16,99801.020695,198969.310864,1.009822,0.222717
10,17,99615.445505,384535.182528,1.011014,0.0
12,22,99929.168341,70831.659301,1.068354,0.0
13,14,1549.807132,192.867906,1.151323,0.0
13,17,99999.807113,192.877594,1.01912,0.0
13,19,24985.438473,14561.526871,1.092196,0.0
15,20,24997.412616,2587.384492,0.939846,0.0
17,20,99987.834472,12165.528325,0.895739,0.0
17,23,24935.148167,64845.32006,0.998855,0.0
18,21,24719.618282,280367.636687,1.271367,0.0
20,22,24999.807151,192.848534,1.125216,0.0
