node1,node2,free_bw,used_bw,delay,pkloss
1,3,99999.808651,191.349412,1.836896,0.0
1,7,99999.80867,191.320812,1.585007,0.0
1,16,99999.808651,191.339878,1.550794,0.0
2,4,99999.80867,191.320812,1.021266,0.0
2,7,99999.80867,191.320812,2.012014,0.0
2,12,99999.80867,191.320812,1.734376,0.0
2,13,99999.808651,191.339878,2.316236,0.0
2,18,24999.80867,191.330344,1.387,0.0
2,23,24999.80867,191.330344,2.422333,0.0
3,10,99999.808651,191.349412,1.481056,0.0
3,11,24999.80867,191.330344,1.651287,0.0
3,14,1549.808651,191.339878,1.84691,0.0
3,21,99999.80867,191.330344,1.834273,0.0
4,16,99999.80867,191.320812,0.927329,0.0
5,8,24999.808651,191.330346,2.239823,0.0
5,16,24999.808651,191.330346,1.068473,0.0
6,7,1549.808651,191.330346,1.004696,0.0
6,19,1549.808651,191.339878,2.745628,0.0
7,17,99999.80867,191.320812,1.850486,0.0
7,19,24999.80867,191.320812,1.343727,0.0
7,21,99999.808651,191.330346,1.268983,0.0
8,9,24999.808651,191.339878,1.155615,0.0
9,15,24999.80867,191.330344,1.29962,0.0
9,16,99999.80867,191.330344,1.2151,0.0
10,11,24999.808651,191.339878,1.870155,0.0
10,12,99999.808651,191.330346,1.499534,0.0
10,16,99999.808651,191.349412,2.332091,0.0
10,17,99999.808651,191.339878,1.800656,0.0
12,22,99999.808689,191.311279,2.063751,0.0
13,14,1549.808651,191.339878,2.194762,0.0
13,17,99999.808651,191.339878,1.280069,0.0
13,19,24999.808651,191.339878,1.795411,0.0
15,20,24999.80867,191.330344,1.489878,0.0
17,20,99999.856502,143.497758,1.349211,0.0
17,23,24999.856502,143.497758,1.563072,0.0
18,21,24999.80867,191.330344,1.546264,0.0
20,22,24999.80867,191.320812,2.597213,0.0
