node1,node2,free_bw,used_bw,delay,pkloss
1,3,99794.763476,205236.523652,1.099586,0.0
1,7,99518.191819,481212.121212,1.085043,0.0
1,16,99843.640364,156359.635963,3.049254,0.0
2,4,99983.116623,16882.532422,1.050353,0.0
2,7,99950.931093,49068.906891,0.955582,0.0
2,12,99977.157716,22842.284228,1.387715,0.0
2,13,99997.423485,2576.386464,1.347303,0.0
2,18,24867.469494,132523.878913,1.340747,0.0
2,23,24992.655266,7344.734473,1.078844,0.0
3,10,99941.388278,58608.791465,1.075506,0.0
3,11,24940.196039,59800.970295,2.380252,0.0
3,14,1547.423485,2576.386464,1.109004,0.0
3,21,99717.323732,282080.208021,1.050949,0.156006
4,16,99983.118312,16881.688169,1.132131,0.0
5,8,24999.807962,192.028805,1.264453,0.0
5,16,24999.807962,192.038408,1.352549,0.0
6,7,1534.310431,15688.784478,1.046658,0.0
6,19,1411.522152,138470.923892,1.370907,0.0
7,17,99686.280628,313719.371937,0.79453,0.0
7,19,24824.566457,174837.483748,1.039267,0.168919
7,21,99775.689569,224310.431043,1.088142,0.0
8,9,24986.694669,13305.330533,1.16086,0.0
9,15,24999.807962,192.028805,1.310825,0.0
9,16,99950.931093,49068.906891,1.567841,0.0
10,11,24991.462292,8537.280613,2.66099,0.0
10,12,99725.620562,273783.378338,3.65603,0.0
10,16,99890.181018,109228.354722,1.386881,1.315789
10,17,99776.881688,223118.311831,3.405809,0.163666
12,22,99928.280828,71719.171917,1.497269,0.0
13,14,1547.423485,2576.386464,1.188397,0.0
13,17,99998.615862,1384.138414,1.064539,0.0
13,19,24989.077816,10921.638273,1.1729,0.0
15,20,24998.615862,1384.138414,1.31011,0.0
17,20,99987.886789,12113.211321,1.698375,0.0
17,23,24991.463146,8536.853685,1.083136,0.0
18,21,24714.862973,285137.027406,1.325369,0.0
20,22,24999.807981,192.019202,1.208782,0.0
