node1,node2,free_bw,used_bw,delay,pkloss
1,3,96926.869252,3072534.986005,0.0,0.012974
1,7,99893.730627,106253.43903,0.0,0.0
1,16,99595.841248,404138.552517,0.0,0.025164
2,4,99774.542546,225446.183636,0.010133,0.0
2,7,99917.568243,82427.636061,0.0,0.0
2,12,99825.828252,173593.223503,0.0,0.173913
2,13,99881.835449,118158.64477,0.0,0.0
2,18,24846.070786,153929.214157,0.0,0.0
2,23,24838.920216,160491.896821,0.0,0.184843
3,10,97227.133147,2772866.853258,0.0,0.0
3,11,24806.761971,193238.028591,0.0,0.0
3,14,1466.401439,83598.560576,0.0,0.34965
3,21,99582.73318,417266.819954,0.0,0.0
4,16,99774.542546,225434.915271,0.0,0.0
5,8,24999.808038,191.952012,0.0,0.0
5,16,24999.808038,191.952012,0.0,0.0
6,7,1549.808019,191.96161,0.0,0.0
6,19,1549.808058,191.932824,0.0,0.0
7,17,99987.888,12110.789042,0.0,0.0
7,19,24987.888,12109.578569,0.0,0.0
7,21,99966.435356,33561.288078,0.0,0.0
8,9,24979.550135,20448.842956,0.0,0.0
9,15,24999.808,191.961615,0.0,0.0
9,16,97093.391982,2906012.196341,0.0,0.010257
10,11,24798.420474,201569.451196,0.0,0.0
10,12,99966.435356,33561.288078,0.0,0.0
10,16,96829.164334,3169802.517462,0.0,0.02874
10,17,99738.864454,260565.773291,0.0,0.31746
12,22,99987.889211,12110.183503,0.0,0.0
13,14,1462.826869,86577.369052,0.0,0.0
13,17,99803.206717,196207.298146,0.0,0.0
13,19,24985.508347,14490.928211,0.0,0.0
15,20,24991.464,8535.573243,0.0,0.0
17,20,99927.151285,72845.073421,0.0,0.0
17,23,24837.776445,161643.777644,0.0,0.183824
18,21,24638.704259,361259.625724,0.0,0.0
20,22,24943.795241,56204.759048,0.0,0.0
