node1,node2,free_bw,used_bw,delay,pkloss
1,3,99999.808019,191.971205,1.23179,0.0
1,7,99999.808019,191.971205,2.23577,0.0
1,16,99999.808038,191.961608,1.122236,0.0
2,4,99999.808019,191.971205,0.870824,0.0
2,7,99999.808019,191.980802,1.242995,0.0
2,12,99999.808038,191.961608,0.872493,0.0
2,13,99999.808038,191.961608,1.337409,0.0
2,18,24999.808019,191.971205,1.238704,0.0
2,23,24999.808019,191.980802,1.250148,0.0
3,10,99999.856014,143.978404,1.551509,0.0
3,11,24999.808038,191.961608,2.013326,0.0
3,14,1549.808019,191.971205,2.888083,0.0
3,21,99999.808038,191.961608,2.088547,0.0
4,16,99999.808038,191.961608,0.601768,0.0
5,8,24999.808038,191.961608,2.023101,0.0
5,16,24999.808038,191.961608,0.923395,0.0
6,7,1549.808019,191.971205,2.224326,0.0
6,19,1549.808019,191.971205,2.097726,0.0
7,17,99999.808019,191.971205,1.749277,0.0
7,19,24999.808038,191.961608,1.794338,0.0
7,21,99999.808038,191.961608,1.354694,0.0
8,9,24999.808019,191.971205,0.70405,0.0
9,15,24999.808019,191.971205,0.825882,0.0
9,16,99999.808019,191.971205,0.668526,0.0
10,11,24999.808038,191.961608,1.192689,0.0
10,12,99999.856029,143.971206,1.068473,0.0
10,16,99999.808038,191.961608,0.954747,0.0
10,17,99999.856014,143.978404,1.337886,0.0
12,22,99999.808038,191.961608,1.8543,0.0
13,14,1549.808038,191.961608,1.662493,0.0
13,17,99999.808019,191.971205,1.598239,0.0
13,19,24999.808038,191.961608,2.146244,0.0
15,20,24999.808019,191.980802,1.664877,0.0
17,20,99999.808019,191.980802,2.355576,0.0
17,23,24999.808019,191.980802,1.481533,0.0
18,21,24999.808038,191.961608,1.102805,0.0
20,22,24999.808019,191.971205,2.312541,0.0
