node1,node2,free_bw,used_bw,delay,pkloss
1,3,99999.808019,191.980802,2.410889,0.0
1,7,99999.808,191.990401,1.699448,0.0
1,16,99999.808,192.0,1.584888,0.0
2,4,99999.752,248.0,1.120448,0.0
2,7,99999.807981,192.009601,1.084566,0.0
2,12,99999.856,144.0,1.168251,0.0
2,13,99999.856,144.0,1.80161,0.0
2,18,24999.808,192.0,1.456618,0.0
2,23,24999.807981,192.009601,1.529455,0.0
3,10,99999.808,191.990401,1.706481,0.0
3,11,24999.808019,191.980802,1.731634,0.0
3,14,1549.808019,191.980802,2.149224,0.0
3,21,99999.808019,191.980802,1.500368,0.0
4,16,99999.808,192.0,1.526117,0.0
5,8,24999.808,191.990401,1.133561,0.0
5,16,24999.856,143.992801,1.653075,0.0
6,7,1549.808,192.0,1.58608,0.0
6,19,1549.808,191.990401,1.961589,0.0
7,17,99999.808,192.0,1.37949,0.0
7,19,24999.808,191.990401,2.174854,0.0
7,21,99999.808,191.990401,1.039624,0.0
8,9,24999.808,191.990401,0.511289,0.0
9,15,24999.807981,192.009601,1.219749,0.0
9,16,99999.808,192.0,1.12021,0.0
10,11,24999.752025,247.975202,2.797484,0.0
10,12,99999.808,192.0,1.750708,0.0
10,16,99999.808,191.990401,2.819896,0.0
10,17,99999.808,192.0,1.433134,0.0
12,22,99999.752,248.0,1.950026,0.0
13,14,1549.808,191.990401,1.193047,0.0
13,17,99999.808,191.990401,1.197577,0.0
13,19,24999.808,192.0,1.829028,0.0
15,20,24999.807981,192.009601,1.786113,0.0
17,20,99999.807981,192.009601,1.855969,0.0
17,23,24999.807981,192.009601,1.443863,0.0
18,21,24999.808,191.990401,12.092471,0.0
20,22,24999.808,192.0,1.872778,0.0
