node1,node2,free_bw,used_bw,delay,pkloss
1,3,99999.808038,191.961608,1.306057,0.0
1,7,99999.808038,191.961608,1.235962,0.0
1,16,99999.856029,143.971206,1.306534,0.0
2,4,99999.808019,191.971205,1.434207,0.0
2,7,99999.808038,191.961608,1.252651,0.0
2,12,99999.808038,191.961608,1.317024,0.0
2,13,99999.808019,191.971205,1.492143,0.0
2,18,24999.808019,191.971205,1.302838,0.0
2,23,24999.808038,191.961608,1.404405,0.0
3,10,99999.808038,191.961608,1.698732,0.0
3,11,24999.808038,191.961608,2.070308,0.0
3,14,1549.808038,191.961608,1.723766,0.0
3,21,99999.808019,191.971205,2.476454,0.0
4,16,99999.808019,191.971205,1.163006,0.0
5,8,24999.808019,191.971205,2.11513,0.0
5,16,24999.808019,191.980802,1.298785,0.0
6,7,1549.808019,191.971205,1.4745,0.0
6,19,1549.808019,191.980802,2.180696,0.0
7,17,99999.808019,191.971205,1.333952,0.0
7,19,24999.808019,191.971205,1.207709,0.0
7,21,99999.808019,191.971205,1.473308,0.0
8,9,24999.808038,191.961608,1.455188,0.0
9,15,24999.808038,191.961608,1.487613,0.0
9,16,99999.808019,191.971205,0.962853,0.0
10,11,24999.856014,143.978404,1.447558,0.0
10,12,99999.808038,191.961608,1.725793,0.0
10,16,99999.856014,143.978404,1.491189,0.0
10,17,99999.808038,191.961608,1.866698,0.0
12,22,99999.808019,191.971205,0.508547,0.0
13,14,1549.808038,191.961608,1.724839,0.0
13,17,99999.808038,191.961608,0.966549,0.0
13,19,24999.808038,191.961608,1.397014,0.0
15,20,24999.808019,191.971205,1.129746,0.0
17,20,99999.808038,191.961608,1.292944,0.0
17,23,24999.808038,191.961608,1.246095,0.0
18,21,24999.808019,191.971205,1.363039,0.0
20,22,24999.808038,191.961608,1.219273,0.0
