node1,node2,free_bw,used_bw,delay,pkloss
1,3,99999.807981,192.009601,1.326799,0.0
1,7,99999.807962,192.019204,1.180172,0.0
1,16,99999.807981,192.019202,1.248956,0.0
2,4,99999.807981,192.019202,1.424551,0.0
2,7,99999.807962,192.028805,1.562238,0.0
2,12,99999.807962,192.028805,0.633121,0.0
2,13,99999.807981,192.019202,1.041293,0.0
2,18,24999.807981,192.019202,1.145363,0.0
2,23,24999.807962,192.028805,1.330972,0.0
3,10,99999.807981,192.019202,1.419067,0.0
3,11,24999.855986,144.014401,1.132965,0.0
3,14,1549.807981,192.019202,1.78647,0.0
3,21,99999.807981,192.009601,1.272798,0.0
4,16,99999.807981,192.019202,1.394749,0.0
5,8,24999.807981,192.019202,1.039743,0.0
5,16,24999.807981,192.019202,1.139522,0.0
6,7,1549.807962,192.028805,1.264215,0.0
6,19,1549.807981,192.009601,1.21069,0.0
7,17,99999.807962,192.038408,1.037002,0.0
7,19,24999.807962,192.028805,1.44136,0.0
7,21,99999.807962,192.028805,1.696348,0.0
8,9,24999.807981,192.019202,1.060843,0.0
9,15,24999.807981,192.019202,1.210213,0.0
9,16,99999.807981,192.019202,1.693845,0.0
10,11,24999.807981,192.019202,1.532078,0.0
10,12,99999.855971,144.021604,1.301289,0.0
10,16,99999.807981,192.019202,1.664162,0.0
10,17,99999.855986,144.014401,1.53017,0.0
12,22,99999.807981,192.019202,0.886083,0.0
13,14,1549.807962,192.028805,1.398206,0.0
13,17,99999.807962,192.028805,1.941442,0.0
13,19,24999.807981,192.009601,1.16539,0.0
15,20,24999.807962,192.028805,1.667142,0.0
17,20,99999.807962,192.038408,1.443386,0.0
17,23,24999.807962,192.028805,1.448631,0.0
18,21,24999.807981,192.019202,1.319051,0.0
20,22,24999.807962,192.028805,1.40214,0.0
