node1,node2,free_bw,used_bw,delay,pkloss
1,3,99875.889644,124110.355858,0.0,0.0
1,7,97874.130348,2125273.890444,0.0,0.0
1,16,97413.010796,2586393.442623,0.0,0.011497
2,4,98187.54898,1811855.257897,2.726555,0.017129
2,7,99654.314274,345685.72571,3.286481,0.0
2,12,99728.167916,271832.083958,1.938939,0.0
2,13,99998.616692,1383.308346,4.495382,0.0
2,18,24881.847261,118146.83422,0.0,0.0
2,23,23387.72491,1611679.328269,3.109455,0.018986
3,10,99878.260522,121733.393616,0.0,0.0
3,11,24987.892843,12106.552082,0.0,0.0
3,14,1548.616553,1383.446621,0.0,0.0
3,21,99996.233507,3766.305172,0.0,0.0
4,16,98187.501,1811903.238704,1.21367,0.0
5,8,24999.808077,191.913639,0.0,0.0
5,16,24999.808077,191.913639,0.852227,0.0
6,7,1548.616553,1383.446621,0.0,0.0
6,19,1480.69972,69296.816606,0.0,0.0
7,17,98211.331467,1788072.770892,0.0,0.016801
7,19,24999.808077,191.913639,0.0,0.0
7,21,99942.614954,57382.178163,2.047896,0.0
8,9,23265.123438,1734876.561719,3.095508,0.0
9,15,24999.808077,191.913639,0.326753,0.0
9,16,95854.912544,4145087.456271,0.0,0.0
10,11,24993.849845,6149.540245,0.0,0.0
10,12,99846.101559,153898.440624,0.128508,0.0
10,16,99818.678396,181303.48042,0.0,0.0
10,17,99856.82527,143174.730108,0.0,0.0
12,22,99919.97601,80019.991204,3.507495,0.0
13,14,1549.808077,191.913639,0.0,0.0
13,17,99915.209916,84785.846581,0.0,0.0
13,19,24929.508197,70488.28045,0.0,0.0
15,20,24997.42503,2574.970012,4.138827,0.0
17,20,99961.679328,38320.671731,2.77257,0.0
17,23,23388.868453,1610535.785686,0.416636,0.018983
18,21,24986.702649,13297.351324,1.986146,0.0
20,22,24967.636945,32361.437434,2.258062,0.0
