node1,node2,free_bw,used_bw,delay,pkloss
1,3,97341.880582,2658119.417964,0.0,0.011656
1,7,99359.654688,640248.923027,0.0,0.0
1,16,96054.783743,3945014.030286,0.0,0.007379
2,4,99913.704075,86291.593693,0.0,0.0
2,7,99856.221642,143771.142144,0.389934,0.0
2,12,99820.325236,179665.747002,0.0,0.0
2,13,99924.447566,74961.803429,0.0,0.319489
2,18,24850.302118,149697.882164,0.869393,0.0
2,23,24998.658769,1341.096179,0.0,0.0
3,10,99810.809834,189190.16558,0.0,0.0
3,11,22834.274817,2165507.849995,0.0,0.013731
3,14,1548.611139,1388.861014,0.0,0.0
3,21,99674.379203,325588.120501,0.0,0.0
4,16,99913.655892,86339.774371,0.222683,0.0
5,8,22854.614072,2145170.635818,0.0,0.0
5,16,22828.292683,2171000.186036,0.0,0.013704
6,7,1400.238908,149738.549086,0.0,0.0
6,19,1512.721798,37276.331069,0.0,0.0
7,17,99724.573838,275398.517129,0.0,0.0
7,19,24985.447244,14550.564947,0.0,0.0
7,21,99817.913864,182067.859694,0.862122,0.0
8,9,24800.004015,199965.883401,0.0,0.0
9,15,24998.610581,1389.279275,0.0,0.0
9,16,95979.813309,4020186.690754,1.359463,0.0
10,11,22844.495284,2155231.0291,0.0,0.013803
10,12,99907.673158,92312.944331,0.0,0.0
10,16,97558.390366,2441256.488041,0.0,0.012596
10,17,99595.415036,404544.363769,0.0,0.0
12,22,99911.262799,88732.748028,0.0,0.0
13,14,1549.807326,192.67436,0.0,0.0
13,17,99928.043347,71369.272811,0.0,0.331126
13,19,24965.117913,34882.087306,0.0,0.0
15,20,24996.217247,3782.373056,0.0,0.0
17,20,99977.075178,22924.821841,0.735044,0.0
17,23,24999.807248,192.732385,0.266314,0.0
18,21,24664.807789,334577.237666,0.50354,0.0
20,22,24996.217627,3782.183196,0.0,0.0
