node1,node2,free_bw,used_bw,delay,pkloss
1,3,99999.808038,191.952012,0.0,0.0
1,7,99999.808038,191.961608,1.384616,0.0
1,16,99999.808038,191.961608,0.803351,0.0
2,4,99999.808019,191.971205,0.031948,0.0
2,7,99999.808038,191.961608,0.291348,0.0
2,12,99999.808038,191.961608,0.031352,0.0
2,13,99999.808038,191.961608,0.0,0.0
2,18,24999.808038,191.961608,0.368476,0.0
2,23,24999.808038,191.961608,0.056028,0.0
3,10,99999.808038,191.952012,0.0,0.0
3,11,24999.808038,191.952012,0.0,0.0
3,14,1549.808058,191.942417,0.0,0.0
3,21,99999.808019,191.96161,0.277519,0.0
4,16,99999.808038,191.961608,0.059247,0.0
5,8,24999.808019,191.96161,0.0,0.0
5,16,24999.808038,191.961608,0.0,0.0
6,7,1549.856029,143.971206,1.017213,0.0
6,19,1549.856029,143.971206,0.174522,0.0
7,17,99999.808038,191.961608,1.784921,0.0
7,19,24999.808038,191.961608,0.952721,0.0
7,21,99999.808038,191.961608,0.407815,0.0
8,9,24999.808038,191.952012,0.333428,0.0
9,15,24999.808038,191.961608,0.435114,0.0
9,16,99999.808038,191.961608,0.085354,0.0
10,11,24999.808038,191.961608,0.619292,0.0
10,12,99999.808038,191.961608,0.204563,0.0
10,16,99999.808019,191.971205,1.359105,0.0
10,17,99999.808038,191.961608,1.112819,0.0
12,22,99999.808038,191.961608,1.104236,0.0
13,14,1549.808038,191.952012,0.928164,0.0
13,17,99999.808038,191.952012,2.212644,0.0
13,19,24999.808038,191.961608,1.510739,0.0
15,20,24999.808019,191.971205,1.379848,0.0
17,20,99999.808038,191.961608,2.431035,0.0
17,23,24999.808038,191.961608,1.392126,0.0
18,21,24999.808038,191.961608,0.939846,0.0
20,22,24999.808038,191.961608,1.599073,0.0
