node1,node2,free_bw,used_bw,delay,pkloss
1,3,99999.856029,143.971206,1.009583,0.0
1,7,99999.808019,191.971205,1.219392,0.0
1,16,99999.808019,191.971205,0.959039,0.0
2,4,99999.856029,143.971206,8.953333,0.0
2,7,99999.856014,143.978404,1.473427,0.0
2,12,99999.808019,191.980802,1.734734,0.0
2,13,99999.808019,191.971205,1.680255,0.0
2,18,24999.808019,191.971205,2.37155,0.0
2,23,24999.808019,191.971205,2.102971,0.0
3,10,99999.808038,191.952012,1.415253,0.0
3,11,24999.808038,191.961608,1.842976,0.0
3,14,1549.808038,191.961608,1.684785,0.0
3,21,99999.808038,191.961608,1.163483,0.0
4,16,99999.808019,191.971205,2.065182,0.0
5,8,24999.808038,191.952012,1.48809,0.0
5,16,24999.808019,191.980802,1.803398,0.0
6,7,1549.808019,191.980802,1.745343,0.0
6,19,1549.808019,191.971205,1.607656,0.0
7,17,99999.808019,191.971205,1.348257,0.0
7,19,24999.808019,191.971205,1.637459,0.0
7,21,99999.808019,191.971205,1.309276,0.0
8,9,24999.808038,191.952012,1.370311,0.0
9,15,24999.808038,191.961608,0.99957,0.0
9,16,99999.808019,191.980802,1.984596,0.0
10,11,24999.808038,191.961608,1.361847,0.0
10,12,99999.808019,191.971205,0.993967,0.0
10,16,99999.808038,191.961608,1.638055,0.0
10,17,99999.808038,191.961608,1.804471,0.0
12,22,99999.808019,191.980802,0.947952,0.0
13,14,1549.808038,191.952012,1.743793,0.0
13,17,99999.808038,191.952012,1.416326,0.0
13,19,24999.808038,191.961608,1.229167,0.0
15,20,24999.808038,191.961608,1.607776,0.0
17,20,99999.808038,191.961608,1.868963,0.0
17,23,24999.808019,191.971205,1.57702,0.0
18,21,24999.808019,191.971205,1.544833,0.0
20,22,24999.808019,191.971205,1.231432,0.0
