node1,node2,free_bw,used_bw,delay,pkloss
1,3,99999.808727,191.273162,1.333594,0.0
1,7,99999.808651,191.311287,1.045465,0.0
1,16,99999.808708,191.28269,1.397967,0.0
2,4,99999.808651,191.330346,1.139283,0.0
2,7,99999.808651,191.330346,1.220107,0.0
2,12,99999.808651,191.330346,1.135707,0.0
2,13,99999.808689,191.292221,1.413703,0.0
2,18,24999.808689,191.311279,1.226664,0.0
2,23,24999.808651,191.330346,0.72062,0.0
3,10,99999.808727,191.273162,1.594186,0.0
3,11,24999.808689,191.301749,1.698017,0.0
3,14,1549.808708,191.273164,1.360536,0.0
3,21,99999.808708,191.292219,2.32327,0.0
4,16,99999.808651,191.320815,1.6433,0.0
5,8,24999.80867,191.301753,0.929117,0.0
5,16,24999.80867,191.320812,1.329899,0.0
6,7,1549.808632,191.330351,0.851154,0.0
6,19,1549.808708,191.28269,1.547337,0.0
7,17,99999.808632,191.349414,1.314402,0.0
7,19,24999.808632,191.330351,1.33419,0.0
7,21,99999.808632,191.330351,1.511812,0.0
8,9,24999.808708,191.28269,1.623631,0.0
9,15,24999.808632,191.330351,1.187682,0.0
9,16,99999.808708,191.292219,1.247525,0.0
10,11,24999.808689,191.292221,1.291275,0.0
10,12,99999.808651,191.311287,1.537085,0.0
10,16,99999.808689,191.292221,1.702547,0.0
10,17,99999.80867,191.301753,1.404643,0.0
12,22,99999.808632,191.349414,1.159668,0.0
13,14,1549.856545,143.447727,1.180291,0.0
13,17,99999.80867,191.301753,0.975132,0.0
13,19,24999.808727,191.273162,1.387596,0.0
15,20,24999.808632,191.358948,1.090884,0.0
17,20,99999.808651,191.339878,0.895977,0.0
17,23,24999.808651,191.339878,1.468182,0.0
18,21,24999.808689,191.301749,1.427531,0.0
20,22,24999.808651,191.339878,1.058578,0.0
