node1,node2,free_bw,used_bw,delay,pkloss
1,3,99999.808038,191.961608,1.381397,0.0
1,7,99999.807981,191.990405,1.294255,0.0
1,16,99999.808,191.990401,1.975775,0.0
2,4,99999.808,192.0,1.372099,0.0
2,7,99999.808,191.990401,1.286149,0.0
2,12,99999.808,192.0,1.018405,0.0
2,13,99999.808,191.980804,1.462579,0.0
2,18,24999.808,191.990401,1.119256,0.0
2,23,24999.808,192.0,1.046062,0.0
3,10,99999.808019,191.971205,1.126766,0.0
3,11,24999.808019,191.971205,1.909852,0.0
3,14,1549.808038,191.961608,1.949072,0.0
3,21,99999.808019,191.971205,1.688123,0.0
4,16,99999.808,192.0,1.279712,0.0
5,8,24999.808019,191.971205,2.071381,0.0
5,16,24999.808019,191.980802,1.605749,0.0
6,7,1549.807981,192.000002,1.200199,0.0
6,19,1549.808019,191.980802,2.610922,0.0
7,17,99999.808,191.990401,2.123117,0.0
7,19,24999.807981,192.000002,1.673818,0.0
7,21,99999.807981,192.000002,1.343489,0.0
8,9,24999.808019,191.971205,2.208233,0.0
9,15,24999.808,191.990401,1.393676,0.0
9,16,99999.808,191.990401,1.62828,0.0
10,11,24999.808019,191.971205,1.701355,0.0
10,12,99999.808,191.980804,1.599789,0.0
10,16,99999.808019,191.971205,2.676249,0.0
10,17,99999.808019,191.971205,2.209544,0.0
12,22,99999.807981,192.009601,1.165986,0.0
13,14,1549.808019,191.971205,3.142357,0.0
13,17,99999.808,191.980804,2.053857,0.0
13,19,24999.808019,191.971205,2.068281,0.0
15,20,24999.808,192.0,2.335787,0.0
17,20,99999.808,192.0,1.497149,0.0
17,23,24999.808,192.0,2.261877,0.0
18,21,24999.808,191.990401,1.378298,0.0
20,22,24999.808,192.0,2.609253,0.0
