node1,node2,free_bw,used_bw,delay,pkloss
1,3,99712.536,287464.0,1.674533,0.0
1,7,98478.968103,1520740.015625,2.459049,0.019501
1,16,98023.472,1975833.243076,1.428246,0.0
2,4,99528.873775,470506.606972,3.396153,0.0
2,7,99888.918676,110468.662199,1.964808,0.0
2,12,99977.155431,22843.426571,3.816128,0.0
2,13,99997.424,2575.871213,3.864169,0.0
2,18,24608.792879,391187.560356,1.441479,0.0
2,23,24986.693339,13305.995933,2.948761,0.0
3,10,99819.816,180184.0,0.91815,0.0
3,11,24997.424,2576.0,1.048565,0.0
3,14,1546.232,3767.811619,0.861764,0.0
3,21,99879.428057,120571.942806,1.027942,0.0
4,16,99528.873775,470483.112623,3.060818,0.0
5,8,24999.807981,192.000002,0.898719,0.0
5,16,23582.378238,1417550.881088,2.616763,0.0
6,7,1549.807962,192.019204,1.100302,0.0
6,19,1450.872,99128.0,1.130342,0.0
7,17,99952.113634,47881.576794,1.01912,0.0
7,19,23594.158832,1405700.584117,2.784729,0.021209
7,21,99855.595119,144383.22241,2.000093,0.0
8,9,24440.76,559212.040796,3.626823,0.053191
9,15,24998.615585,1384.207662,5.661488,0.0
9,16,98227.304,1772607.374063,2.25246,0.0
10,11,24999.808,192.0,0.990152,0.0
10,12,99810.242048,189729.490744,1.280308,0.0
10,16,98615.896,1384034.80172,1.137376,0.0
10,17,98644.368437,1355496.013554,1.104116,0.0
12,22,99996.231246,3768.565294,2.413988,0.0
13,14,1546.232377,3767.623238,1.069903,0.0
13,17,98690.861086,1309008.01309,1.258492,0.0
13,19,23689.8,1310200.0,1.822829,0.022789
15,20,24999.807942,192.048012,2.322793,0.0
17,20,99999.807962,192.028805,4.128098,0.0
17,23,24986.693339,13306.661332,2.688289,0.0
18,21,24720.88,279106.045395,5.134225,0.0
20,22,24999.807962,192.028805,2.40767,0.0
