node1,node2,free_bw,used_bw,delay,pkloss
1,3,98276.678671,1723235.136608,0.0,0.0
1,7,99867.442977,132517.263654,0.0,0.0
1,16,97593.630089,2406008.955487,0.0,0.012421
2,4,99999.808,191.990401,0.0,0.0
2,7,99980.736,19263.036896,0.0,0.0
2,12,99991.464,8535.573243,0.0,0.0
2,13,99998.615446,1384.276911,0.0,0.0
2,18,24975.968,24030.79852,0.0,0.0
2,23,24966.432,33566.321768,0.0,0.0
3,10,98485.513654,1514486.345904,0.0,0.018957
3,11,24996.230869,3768.376988,0.0,0.0
3,14,1523.573429,26425.248903,0.0,0.0
3,21,99818.569571,181403.214564,0.0,0.0
4,16,99999.808,191.990401,0.0,0.0
5,8,24866.263879,133716.060418,1.370549,0.070151
5,16,24866.304,133696.0,0.0,0.035088
6,7,1547.424,2575.871213,1.247644,0.0
6,19,1459.206921,90793.079308,0.0,0.0
7,17,99904.448,95547.222878,0.0,0.308642
7,19,24908.033197,91379.941314,0.0,0.0
7,21,99904.457554,94951.222878,0.0,0.0
8,9,23639.327798,1360536.120832,0.224113,0.045935
9,15,23639.736,1360128.0008,0.0,0.045956
9,16,97769.576,2230424.0,0.0,0.0
10,11,24992.701811,7296.729965,0.0,0.0
10,12,99804.261278,195699.577787,0.0,0.0
10,16,99886.581975,113401.012704,0.0,0.035448
10,17,98562.256,1437435.42537,0.0,0.0
12,22,99960.475952,39524.047595,0.0,0.0
13,14,1524.765906,25234.093637,2.255321,0.0
13,17,99958.071228,41920.385754,3.190875,0.0
13,19,24997.422969,2576.644219,0.0,0.0
15,20,23638.680132,1360723.927607,0.388741,0.0
17,20,98638.544,1360791.993601,0.130057,0.045809
17,23,24966.432,33566.321768,2.191305,0.0
18,21,24896.104,103890.805719,0.0,0.0
20,22,24998.616138,1383.861614,0.0,0.0
