node1,node2,free_bw,used_bw,delay,pkloss
1,3,99999.808115,191.875282,1.645327,0.0
1,7,99999.807942,191.961656,1.14727,0.0
1,16,99999.807942,191.961656,1.646757,0.0
2,4,99999.807942,192.057617,1.906872,0.0
2,7,99999.807942,192.057617,2.083182,0.0
2,12,99999.807942,192.057617,1.723766,0.0
2,13,99999.807942,191.961656,1.361012,0.0
2,18,24999.807942,168.050415,1.294732,14.285714
2,23,24999.807942,192.057617,1.385331,0.0
3,10,99999.808115,191.875282,1.165271,0.0
3,11,24999.807962,191.961638,1.421452,0.0
3,14,1549.808115,191.884869,1.171231,0.0
3,21,99999.807962,191.952051,1.635671,0.0
4,16,99999.807942,192.057617,1.698494,0.0
5,8,24999.807942,191.971243,1.573086,0.0
5,16,24999.807942,192.057617,1.336694,0.0
6,7,1549.807942,191.971243,1.851082,0.0
6,19,1549.808115,191.884869,1.065135,0.0
7,17,99999.807942,192.057617,1.31917,0.0
7,19,24999.751926,247.962856,1.455665,0.0
7,21,99999.807942,192.048012,1.426935,0.0
8,9,24999.807942,191.971243,1.160741,0.0
9,15,24999.807942,192.048012,1.479387,0.0
9,16,99999.807942,192.057617,5.873203,0.0
10,11,24999.807962,191.952051,1.627922,0.0
10,12,99999.807942,191.961656,1.246333,0.0
10,16,99999.807942,191.961656,1.37949,0.0
10,17,99999.807942,191.971243,1.323938,0.0
12,22,99999.807942,192.057617,1.706362,14.285714
13,14,1549.808115,191.875282,1.43671,0.0
13,17,99999.751926,247.962856,1.909256,0.0
13,19,24999.808134,191.865694,1.636386,0.0
15,20,24999.807923,192.067224,1.080036,0.0
17,20,99999.807942,192.057617,1.854539,0.0
17,23,24999.855957,144.043213,1.623392,0.0
18,21,24999.807942,192.048012,1.11568,0.0
20,22,24999.807942,192.057617,1.439095,0.0
