node1,node2,free_bw,used_bw,delay,pkloss
1,3,99312.230331,687769.669098,3.476501,0.0
1,7,99250.114989,749810.045487,0.97549,0.0
1,16,91350.86674,8648373.868561,3.713489,0.008157
2,4,99822.217778,177773.334444,4.15194,0.0
2,7,99596.952305,403027.546875,3.257036,0.0
2,12,99651.778822,348203.770305,1.975179,0.0
2,13,99770.989802,228998.750885,2.410412,0.0
2,18,24812.70146,187298.540292,2.709627,0.0
2,23,24984.313569,15685.647192,2.547145,0.0
3,10,99850.852744,149147.255823,2.031326,0.0
3,11,24605.334933,394049.518398,2.07746,0.0
3,14,1548.664401,1335.59932,1.1307,0.0
3,21,99779.332134,220656.836342,2.287984,0.0
4,16,99822.217778,177773.334444,4.241586,0.0
5,8,24784.09918,215890.028033,0.895381,0.0
5,16,22107.402519,2892001.59968,2.907634,0.010306
6,7,1545.040496,4959.008248,0.929713,0.0
6,19,1431.835449,118158.64477,2.524137,0.0
7,17,99674.457109,325535.169339,1.191497,0.078064
7,19,24842.464,157512.376687,1.047015,0.0
7,21,99795.976,204003.60168,3.048182,0.0
8,9,22517.368526,2482507.379361,3.489017,0.0
9,15,24997.424258,2575.484929,1.453519,0.0
9,16,93748.451465,6251265.169542,3.953695,0.004741
10,11,24587.49975,411308.607418,2.608299,0.0
10,12,99492.066793,507882.428592,2.616525,0.0
10,16,99374.133173,625270.945811,1.852274,0.0
10,17,99741.195761,258791.302821,2.397537,0.0
12,22,99954.516548,45481.177937,0.903487,0.0
13,14,1549.856043,143.956813,0.987649,0.0
13,17,99755.496901,244490.877892,1.130819,0.0
13,19,24971.205759,28792.801872,1.092076,0.0
15,20,24996.232377,3767.623238,0.992417,0.0
17,20,99967.627237,32371.144409,1.186371,0.0
17,23,24984.313569,15686.431357,1.23322,0.0
18,21,24638.704259,361295.740852,4.369617,0.0
20,22,24997.424515,2575.484903,1.557708,0.0
