node1,node2,free_bw,used_bw,delay,pkloss
1,3,99786.589387,213399.95057,3.930807,0.0
1,7,99756.712986,243238.390529,1.995564,0.0
1,16,98059.398421,1940102.908176,1.883745,0.0
2,4,99843.702889,156281.488967,0.805259,0.0
2,7,99904.486206,95509.021179,0.893593,0.0
2,12,99923.55058,76445.599671,0.865698,0.0
2,13,99910.452774,89542.75171,0.790596,0.0
2,18,24863.97441,136018.791884,1.092196,0.0
2,23,24980.743703,19255.335147,1.097322,0.0
3,10,99788.95063,211038.825291,1.96743,0.0
3,11,24846.132321,153859.99139,2.083659,0.0
3,14,1548.61683,1383.100988,3.030896,0.0
3,21,99847.323606,152668.765684,3.113389,0.0
4,16,99843.718513,156265.868628,0.940561,0.0
5,8,24985.509796,14488.755767,0.845313,0.0
5,16,24980.743703,19255.335147,0.633597,0.0
6,7,1504.525642,45465.269183,0.929117,0.0
6,19,1549.808134,191.856108,1.634359,0.0
7,17,99991.467413,8532.160549,1.221895,0.0
7,19,24999.856058,143.913658,0.86081,0.0
7,21,99817.504998,182476.763442,0.732303,0.0
8,9,24999.808096,191.894459,0.885487,0.0
9,15,24999.808077,191.90405,0.978708,0.0
9,16,98278.228886,1721685.077509,0.705123,0.0
10,11,24847.308346,152676.395688,3.534198,0.0
10,12,99802.054767,197369.257774,1.827359,0.16835
10,16,99717.445277,282526.486931,3.156781,0.0
10,17,99899.730135,100264.854581,2.350807,0.0
12,22,99997.42503,2574.970012,5.67174,0.0
13,14,1549.808115,191.884869,1.125097,0.0
13,17,99909.252299,90738.631591,1.087427,0.0
13,19,24999.808115,191.875282,3.011107,0.0
15,20,24998.616553,1383.446621,2.304554,0.0
17,20,99996.233507,3766.493403,1.780868,0.0
17,23,24981.935226,18064.77409,1.003861,0.0
18,21,24999.808077,191.90405,0.853777,0.0
20,22,24999.808058,191.932824,2.834201,0.0
