node1,node2,free_bw,used_bw,delay,pkloss
1,3,99796.930427,203069.573007,1.183748,0.0
1,7,99139.651637,860305.550774,0.940681,0.0
1,16,97278.152682,2721118.722498,0.968695,0.0
2,4,99653.407643,346592.356688,0.979066,0.206186
2,7,99877.619427,122380.573248,1.216054,0.251889
2,12,99999.808898,191.092312,0.95439,0.0
2,13,99997.43554,2564.204684,1.063824,0.0
2,18,24764.896984,235091.31683,1.103401,0.0
2,23,24991.504777,8495.22293,1.081467,0.0
3,10,99847.931515,151467.70521,1.030803,0.398406
3,11,24998.622337,1377.59419,1.072764,0.0
3,14,1546.249253,3750.559906,1.16241,0.0
3,21,99951.165522,48243.637543,0.978827,0.0
4,16,99653.407643,346592.356688,1.075506,0.206186
5,8,24380.434004,619535.163034,1.087546,0.058038
5,16,23177.461929,1822538.071066,1.36137,0.015637
6,7,1535.573248,13834.257651,1.0674,0.0
6,19,1463.19996,86795.720543,1.240253,0.0
7,17,99240.648821,758795.812541,0.974655,0.044504
7,19,24913.208599,86791.401274,1.097918,0.0
7,21,99799.303275,200686.738491,0.961542,0.206186
8,9,24846.744973,153247.399972,0.919223,0.0
9,15,24998.622474,1377.388549,1.176238,0.0
9,16,98633.096447,1366835.534611,0.870824,0.0
10,11,24996.249253,3750.559906,1.101255,0.0
10,12,99826.573761,173417.608552,1.046896,0.0
10,16,99020.911806,977853.045098,1.101375,0.088261
10,17,99257.033645,742336.168326,1.192331,0.045956
12,22,99997.436051,2563.821853,0.987053,0.0
13,14,1546.24888,3750.933263,1.12319,0.0
13,17,99996.249253,3750.373283,1.074791,0.0
13,19,24999.80886,191.120846,0.918388,0.0
15,20,24999.808917,191.073295,1.047373,0.0
17,20,99998.622611,1377.388535,1.270294,0.0
17,23,24992.691083,7308.917197,0.975251,0.0
18,21,24866.929432,133070.568329,1.021147,0.0
20,22,24998.622474,1377.457082,0.942588,0.0
