node1,node2,free_bw,used_bw,delay,pkloss
1,3,97546.181236,2453818.763753,0.0,0.0
1,7,95073.478696,4925925.185037,0.08285,0.022883
1,16,97298.195639,2701804.360874,0.0,0.0
2,4,99747.076123,252911.228439,0.0,0.0
2,7,99469.309862,530094.018803,0.0,0.0
2,12,99714.83445,285151.288535,0.0,0.0
2,13,99811.415425,188575.144258,0.0,0.0
2,18,24999.807942,192.057617,0.0,0.0
2,23,24878.187456,121812.543763,0.0,0.0
3,10,97569.782935,2430095.529958,0.0,0.0
3,11,24999.807942,192.048012,0.0,0.0
3,14,1548.615585,1384.34609,0.105977,0.0
3,21,99576.520956,423457.865525,0.0,0.067613
4,16,99747.076123,252911.228439,0.0,0.0
5,8,22932.259678,2067740.322096,0.0,0.029895
5,16,20255.416625,4744583.375011,0.0,0.0
6,7,1429.391878,120017.974987,0.0,0.0
6,19,1546.231246,3768.753751,0.0,0.0
7,17,95377.037111,4622962.888865,0.0,0.0
7,19,24835.262579,164729.182708,0.656962,0.0
7,21,99793.55071,206449.289858,0.0,0.133869
8,9,24800.684205,199305.826955,0.0,0.023375
9,15,21012.962593,3987037.407482,0.0,0.0
9,16,99589.677936,410322.064413,0.0,0.0
10,11,24981.922577,18076.519175,0.0,0.0
10,12,99894.880464,105119.535861,0.0,0.039113
10,16,97208.777756,2790765.668587,0.0,0.025707
10,17,99442.976893,557023.106932,0.0,0.058548
12,22,99954.49835,45501.650495,1.003981,0.013785
13,14,1548.615585,1384.34609,0.0,0.0
13,17,99983.114934,16884.221097,0.0,0.0
13,19,24816.203241,183796.759352,0.0,0.0
15,20,21008.986696,3990217.594185,2.854943,0.007454
17,20,95977.985396,4021418.425526,0.961304,0.0
17,23,24878.187456,121812.543763,0.0,0.0
18,21,24826.916075,173083.925178,0.0,0.0
20,22,24999.807942,192.057617,1.311779,0.014083
