node1,node2,free_bw,used_bw,delay,pkloss
1,3,99753.138059,246849.603256,0.840306,0.0
1,7,99579.20032,419629.071295,0.0,0.144509
1,16,99809.126175,190864.284406,0.0,0.153846
2,4,99962.86714,37132.860142,0.0,0.0
2,7,99928.30234,71690.493569,0.0,0.0
2,12,99939.022098,60971.806248,0.0,0.0
2,13,99939.03429,60962.66322,0.0,0.0
2,18,24873.481304,126512.372223,0.0,0.0
2,23,24943.80086,56196.331424,0.216126,0.0
3,10,99950.955618,49044.382247,0.432253,0.0
3,11,24991.465707,8533.866555,0.0,0.0
3,14,1541.46656,8533.013467,0.0,0.0
3,21,99801.975605,198014.496871,0.0,0.0
4,16,99962.86714,37132.860142,0.258923,0.0
5,8,24964.058782,35937.625309,0.0,0.0
5,16,24964.055189,35943.014336,0.0,0.0
6,7,1534.316705,15682.51116,0.0,1.666667
6,19,1412.769169,137230.830751,0.0,0.0
7,17,99749.563131,250436.868939,0.0,0.0
7,19,24827.019894,172980.105968,0.0,0.0
7,21,99865.138972,134854.286765,0.0,0.0
8,9,24952.137572,47855.251738,0.0,0.0
9,15,24999.808038,191.942419,0.0,0.0
9,16,99987.890422,12108.972787,0.156879,0.0
10,11,24941.411718,58582.425858,0.0,0.0
10,12,99791.228877,208154.430783,0.0,0.0
10,16,99898.528589,100885.675724,0.0,0.290698
10,17,99662.573228,336814.14568,0.777721,0.0
12,22,99929.487051,70509.423763,0.0,0.0
13,14,1541.467413,8532.586965,0.0,0.0
13,17,99929.50115,70495.326812,0.0,0.0
13,19,24989.082184,10916.725092,0.0,0.0
15,20,24998.616415,1383.515773,0.0,0.0
17,20,99989.131261,10868.739378,0.0,0.0
17,23,24943.80086,56199.140258,0.0,0.0
18,21,24720.935813,279064.187163,0.0,0.0
20,22,24999.808038,191.952012,0.0,0.0
