node1,node2,free_bw,used_bw,delay,pkloss
1,3,99995.041983,4958.016793,1.059651,0.0
1,7,97889.409177,2109995.001499,1.064897,0.014116
1,16,97621.527389,2377876.84926,1.108766,0.0
2,4,99563.6669,436311.292138,3.034472,0.0
2,7,99660.22391,339776.089564,1.870751,0.0
2,12,99747.179846,252807.518001,2.104521,0.0
2,13,99968.873338,31125.106291,3.035545,0.0
2,18,24804.398241,195601.759296,2.831101,0.0
2,23,24796.037189,203952.617094,1.965284,0.0
3,10,98385.293882,1614706.117553,1.149774,0.0
3,11,24883.038784,116961.215514,1.063466,0.0
3,14,1549.808058,191.932824,1.027226,0.0
3,21,98266.141543,1733858.456617,0.949979,0.017206
4,16,99563.714886,436263.308932,2.932906,0.0
5,8,23386.485406,1613514.594162,1.155496,0.018437
5,16,23386.485406,1613433.95875,3.829718,0.018437
6,7,1546.23313,3766.869939,1.246572,0.0
6,19,1483.082767,66917.233107,1.081109,0.0
7,17,99842.511247,157480.882085,1.063347,0.0
7,19,24897.326802,102668.066433,3.040195,0.0
7,21,98159.912026,1839996.005996,4.629493,0.0
8,9,24835.377849,164613.924145,3.773928,0.0
9,15,24999.808038,191.932828,6.215453,0.0
9,16,97690.635746,2309340.263894,11.466742,0.0
10,11,24880.655738,119338.298064,1.119733,0.0
10,12,99960.487805,39512.195122,0.981569,0.0
10,16,98079.264368,1920235.868871,1.271725,0.156006
10,17,99766.269492,233134.746102,0.996828,0.129366
12,22,99956.908927,43088.918986,2.255321,0.0
13,14,1549.808058,191.942417,1.089334,0.0
13,17,99919.96801,78840.347896,1.126647,0.0
13,19,24961.675497,38324.502649,3.253102,0.0
15,20,24998.616415,1383.584925,3.506303,0.0
17,20,99991.46656,8533.439968,3.302693,0.0
17,23,24796.037189,203962.811157,2.049804,0.0
18,21,24931.891244,68108.756497,3.261566,0.0
20,22,24992.658203,7341.430518,3.707528,0.0
