node1,node2,free_bw,used_bw,delay,pkloss
1,3,98749.274927,1250066.536254,1.172066,0.0
1,7,99065.28,934720.0,3.19314,0.030021
1,16,99663.69763,335723.184882,0.917554,0.0
2,4,99623.136,376845.158684,1.083851,0.0
2,7,99996.231623,3768.000038,1.305938,0.0
2,12,99736.40236,263597.640236,0.895381,0.0
2,13,99992.656734,7343.265673,0.79751,0.0
2,18,24999.808019,191.971205,0.942826,0.0
2,23,24997.423742,2576.000026,0.954986,0.0
3,10,98790.9991,1208940.450045,1.681209,0.0
3,11,24999.808,191.980804,2.62785,0.0
3,14,1546.231623,3768.188419,4.437566,0.0
3,21,99961.671666,37736.167167,3.498435,0.0
4,16,99623.136,376845.158684,0.990152,0.0
5,8,24420.496,578879.087291,2.137065,0.051099
5,16,24420.611878,578821.148479,0.939608,0.051073
6,7,1502.128,47276.0,3.552556,0.0
6,19,1547.423742,2576.128813,1.91462,0.0
7,17,99317.984,681981.90261,2.048016,0.040717
7,19,24992.655266,7344.367237,0.945449,0.0
7,21,99859.152,140833.918016,2.620697,0.0
8,9,24946.168,53826.617876,1.31011,0.0
9,15,24998.615862,1383.930835,1.051307,0.0
9,16,98811.50285,1188497.150285,0.895858,0.0
10,11,24997.424,2575.742452,1.130939,0.0
10,12,99865.146515,134840.001348,1.062036,0.0
10,16,98286.732673,1713010.388021,1.113296,0.016827
10,17,99363.216322,636720.006367,4.82285,0.0
12,22,99997.424,2575.871213,1.081944,0.0
13,14,1541.463146,8536.000085,4.01926,0.0
13,17,99990.272,9727.513649,1.703143,0.0
13,19,24995.04,4960.0,1.102209,0.0
15,20,24999.807981,192.009601,1.037955,0.0
17,20,99999.808019,191.980802,2.378225,0.0
17,23,24997.423742,2576.000026,1.134038,0.0
18,21,24860.371926,139628.074385,0.954628,0.0
20,22,24999.808,191.980804,0.986576,0.0
