node1,node2,free_bw,used_bw,delay,pkloss
1,3,97382.316424,2617683.576092,0.916004,0.0
1,7,92198.409,7801177.256279,0.960469,0.003905
1,16,99179.596183,820403.817177,1.110911,0.0
2,4,96436.379709,3563620.291311,2.068996,0.008169
2,7,95689.209442,4310574.065416,2.284527,0.006999
2,12,99380.805625,619194.374686,1.725554,0.0
2,13,99373.558368,625835.582201,14.644265,0.050226
2,18,24659.74887,340251.130085,1.576424,0.0
2,23,24987.83325,12166.750377,1.404762,0.0
3,10,93852.995781,6146096.785747,0.917554,0.031586
3,11,24567.50653,432471.747537,0.872612,0.0
3,14,1491.129194,58867.84886,0.9588,0.0
3,21,96564.500251,3435073.563404,1.046777,0.009681
4,16,96597.685353,3402143.762664,4.53341,0.0
5,8,24798.625678,201364.207651,0.977397,0.0
5,16,21660.291311,3339109.994977,5.252838,0.0
6,7,1537.832027,12167.361525,0.723839,0.0
6,19,1448.029131,101970.86891,1.094341,0.0
7,17,99373.573079,626426.921145,0.857592,0.0
7,19,24980.646976,19352.051885,1.953125,0.0
7,21,96438.774485,3560028.12657,7.512331,0.0
8,9,22826.329114,2173670.886076,3.109336,0.0
9,15,22520.265167,2479385.198429,3.687263,0.0
9,16,96118.681937,3881123.119943,4.612684,0.0
10,11,24550.74141,449236.025042,1.13833,0.0
10,12,99560.321479,439656.437897,0.910044,0.0
10,16,96238.810648,3760779.526354,0.816941,0.049505
10,17,96659.093923,3340475.140342,0.710368,0.042571
12,22,99981.846308,18153.691612,2.254844,0.0
13,14,1480.351617,69648.38256,1.353502,0.0
13,17,99287.361125,712040.180814,0.932932,0.049068
13,19,24884.846293,115147.92334,1.844406,0.0
15,20,22498.463084,2501411.286506,1.63877,0.0
17,20,97412.25113,2587748.869915,2.026796,0.0
17,23,24989.030638,10969.36213,2.641559,0.0
18,21,24819.001507,180998.493219,4.133224,0.0
20,22,24904.016072,95983.927675,1.903057,0.0
