node1,node2,free_bw,used_bw,delay,pkloss
1,3,99999.808,191.990401,1.574993,0.0
1,7,99999.808019,191.980802,1.192093,0.0
1,16,99999.808,192.0,1.079798,0.0
2,4,99999.808,192.0,1.390696,0.0
2,7,99999.808,191.990401,1.707435,0.0
2,12,99999.808,191.990401,1.547813,0.0
2,13,99999.856014,143.985601,1.862407,0.0
2,18,24999.808,191.990401,5.664945,0.0
2,23,24999.808,192.0,1.052022,0.0
3,10,99999.808,191.990401,1.804471,0.0
3,11,24999.808,192.0,1.650572,0.0
3,14,1549.808,192.0,1.433134,0.0
3,21,99999.808,192.0,2.307892,0.0
4,16,99999.856,143.992801,1.643658,0.0
5,8,24999.808,191.990401,0.948668,0.0
5,16,24999.808019,191.980802,1.182437,0.0
6,7,1549.808,191.990401,1.275897,0.0
6,19,1549.808,191.990401,1.358867,0.0
7,17,99999.808,191.990401,1.391172,0.0
7,19,24999.808019,191.980802,1.037598,0.0
7,21,99999.808019,191.980802,1.476049,0.0
8,9,24999.808,192.0,1.755357,0.0
9,15,24999.808,192.0,1.379728,0.0
9,16,99999.856,143.992801,1.353502,0.0
10,11,24999.808,192.0,1.713157,0.0
10,12,99999.808,191.990401,1.400709,0.0
10,16,99999.808019,191.980802,1.862764,0.0
10,17,99999.808,192.0,1.727223,0.0
12,22,99999.808019,191.980802,1.461864,0.0
13,14,1549.808,192.0,1.24824,0.0
13,17,99999.808,192.0,1.459718,0.0
13,19,24999.808,191.990401,1.339674,0.0
15,20,24999.808,192.0,1.214027,0.0
17,20,99999.808,192.0,1.054049,0.0
17,23,24999.808,192.0,1.034975,0.0
18,21,24999.808,191.990401,1.774907,0.0
20,22,24999.808,191.990401,1.611352,0.0
