node1,node2,free_bw,used_bw,delay,pkloss
1,3,99864.015189,135978.016827,3.449321,0.0
1,7,99621.017288,378888.079982,2.750516,0.0
1,16,96728.865794,3270807.386772,3.480792,0.011808
2,4,99860.483516,139509.515357,0.71013,0.0
2,7,99995.04446,4954.797574,0.888348,0.0
2,12,99997.426316,2573.298095,0.770211,0.0
2,13,99849.721195,150263.790469,0.730157,0.0
2,18,24991.471675,8527.898518,1.01018,0.0
2,23,24999.808192,191.789034,0.878215,0.0
3,10,99971.220146,28779.854102,3.629327,0.0
3,11,24768.721895,231254.998312,2.184629,0.0
3,14,1540.278805,9721.195163,1.62828,0.0
3,21,99666.281603,333701.72454,3.287554,0.0
4,16,99860.469577,139516.484909,0.829101,0.0
5,8,24999.808134,191.836943,3.175259,0.043745
5,16,23582.46203,1417396.35744,0.80049,0.0
6,7,1449.750175,100224.792705,2.749443,0.0
6,19,1549.808134,191.856108,3.661156,0.0
7,17,99860.483516,139502.54859,2.548456,0.0
7,19,24861.694644,138277.727798,1.119137,0.0
7,21,99769.936051,230017.9912,0.87738,0.0
8,9,24441.151194,558820.885732,0.910401,0.024038
9,15,24998.617106,1382.617438,1.196265,0.0
9,16,98226.338929,1772977.003751,0.562429,0.0
10,11,24766.339562,233637.09266,2.027273,0.0
10,12,99824.776746,174662.691465,2.195597,0.0
10,16,99490.090918,509364.453974,1.998186,0.033091
10,17,99869.97102,130009.494852,2.898216,0.0
12,22,99996.235764,3764.047759,1.754284,0.0
13,14,1541.469971,8529.602819,1.068115,0.0
13,17,99995.04347,4955.540212,0.90313,0.0
13,19,24860.441691,139558.309184,2.725601,0.0
15,20,24999.808211,191.779454,2.069235,0.0
17,20,99999.808192,191.798612,2.326488,0.0
17,23,24999.808211,191.779454,0.853062,0.0
18,21,24877.130296,122863.566276,0.980735,0.0
20,22,24999.808192,191.798612,1.685977,0.0
