node1,node2,free_bw,used_bw,delay,pkloss
1,3,97622.008804,2377750.103646,1.036763,0.032798
1,7,95094.310604,4905375.204209,1.173496,0.030226
1,16,97198.822587,2801108.862494,1.220942,0.017824
2,4,99859.123825,140869.130722,1.000166,0.0
2,7,99549.141828,450262.052411,1.195431,0.245098
2,12,99760.144043,239843.96159,1.015902,0.0
2,13,99973.544316,26438.483891,0.924826,0.0
2,18,24989.125825,10874.174835,1.239538,0.0
2,23,24999.807962,192.038408,0.975728,0.0
3,10,99890.089045,109905.457731,0.818729,0.0
3,11,22888.353671,2111261.339904,0.987053,0.0
3,14,1536.689345,13309.989529,1.265526,0.0
3,21,99673.101931,326318.182369,0.942588,0.0
4,16,99859.123825,140869.130722,1.215339,0.0
5,8,24999.807731,192.153792,1.187325,0.0
5,16,22324.157247,2675708.933925,1.077056,0.011126
6,7,1429.379814,120012.063225,1.004934,0.245098
6,19,1546.230869,3769.130739,1.049161,0.0
7,17,95586.582658,4413041.937523,1.003265,0.0
7,19,24819.743898,179633.001716,3.396034,0.162866
7,21,99879.379814,120608.122831,1.455545,0.0
8,9,22731.832566,2268111.925667,1.102924,0.026261
9,15,21005.809162,3993794.428785,1.104832,0.0
9,16,97528.050415,2471825.962672,1.002908,0.0
10,11,22906.237247,2093375.974114,1.041651,0.0
10,12,99580.014007,419922.982495,0.966311,0.0
10,16,97374.236271,2624702.59285,1.106501,0.0
10,17,99619.369685,380573.209189,1.062274,0.0
12,22,99954.502901,45497.09942,1.204848,0.0
13,14,1535.482223,14510.514145,1.111269,0.0
13,17,99835.262579,164231.318264,0.853062,0.178891
13,19,24831.685506,167818.739412,2.723217,0.178891
15,20,21002.232446,3997767.553514,0.995874,0.0
17,20,95971.637164,4027968.175496,2.429247,0.0
17,23,24999.807962,192.038408,14.92703,0.0
18,21,24837.647294,162344.586553,0.921369,0.0
20,22,24999.807962,192.038408,1.01912,0.0
