node1,node2,free_bw,used_bw,delay,pkloss
1,3,99548.04,451960.0,1.081347,0.0
1,7,99903.256,96739.163284,1.006842,0.0
1,16,99613.638636,386361.363863,1.22261,0.0
2,4,99993.896,6103.694831,0.631094,0.0
2,7,99888.952,111042.448155,1.019359,0.0
2,12,99769.719028,230280.971903,0.899315,0.0
2,13,99986.696,13303.334867,0.993848,0.0
2,18,24872.276772,127723.227677,0.880241,0.0
2,23,24826.968,173023.349265,0.877261,0.0
3,10,99760.216,239784.0,0.99051,0.0
3,11,24999.808,192.0,0.939608,0.0
3,14,1549.808,192.0,1.004577,0.0
3,21,99768.56,231440.0,1.043916,0.0
4,16,99993.89661,6103.389661,0.9408,0.0
5,8,24999.808,191.990401,1.081467,0.0
5,16,24999.808019,191.980802,1.057386,0.0
6,7,1539.081092,10918.908109,1.088142,0.0
6,19,1406.768,143224.839116,1.115084,0.0
7,17,99975.968,24032.0,1.106501,0.0
7,19,24825.776,174215.289671,1.016855,0.0
7,21,99830.544,169447.528047,0.929356,0.0
8,9,24987.888,12111.394461,0.940442,0.0
9,15,24999.808,191.990401,0.918627,0.0
9,16,99950.940906,49059.094091,0.94521,0.0
10,11,24933.056,66944.0,0.983596,0.0
10,12,99859.152,140840.958304,1.271009,0.0
10,16,99590.952,409048.0,1.499653,0.0
10,17,99706.576,293424.0,1.238465,0.0
12,22,99928.29517,71704.829517,1.053095,0.0
13,14,1549.808,191.990401,0.87738,0.0
13,17,99992.656,7343.632837,1.476884,0.0
13,19,24984.312,15688.0,0.899434,0.0
15,20,24998.616,1383.930807,1.061916,0.0
17,20,99987.888,12112.0,1.219273,0.0
17,23,24825.776,174215.289671,1.342654,0.0
18,21,24719.688,280297.985802,1.058817,0.0
20,22,24999.808,191.990401,1.061201,0.0
