node1,node2,free_bw,used_bw,delay,pkloss
1,3,95290.700944,4709299.056033,4.469275,0.0
1,7,99449.174533,550282.158953,1.144528,0.0516
1,16,95174.817196,4824341.929433,0.92864,0.004999
2,4,99714.857372,285142.627561,3.334165,0.0
2,7,99257.501004,742461.710304,2.708077,0.0
2,12,99687.320209,312679.791081,4.631162,0.0
2,13,99992.623544,7375.345385,5.857468,0.0
2,18,24836.978706,163013.107426,3.388047,0.0
2,23,24999.807151,192.848534,5.972981,0.0
3,10,95549.258887,4450142.598916,2.712488,0.0
3,11,24955.560912,44436.856753,0.931263,0.0
3,14,1527.063667,22935.181059,0.802517,0.0
3,21,99757.983328,242004.519817,0.877738,0.0
4,16,99714.857372,285128.308859,2.58863,0.0
5,8,24999.807171,192.809803,1.012444,0.0
5,16,22325.37913,2674620.869741,5.274534,0.011128
6,7,1421.699478,128287.638132,1.076221,0.0
6,19,1535.441398,14558.601989,1.004219,0.0
7,17,99737.631817,262368.183188,0.99194,0.0
7,19,24985.439936,14558.602135,0.893116,0.0
7,21,99726.830052,273156.230287,3.878951,0.0
8,9,22732.40936,2267476.782017,4.698277,0.0
9,15,21013.305212,3986296.369285,3.317833,0.0
9,16,97517.870631,2482004.726794,5.851746,0.0
10,11,24971.123832,28874.717622,1.037955,0.027367
10,12,99925.576537,74415.989502,2.303958,0.040628
10,16,99615.522748,384457.947241,1.035213,0.027859
10,17,95511.700311,4487475.813399,12.113094,0.027751
12,22,99954.310968,45689.03174,0.797749,0.0
13,14,1525.869063,24130.936841,1.280189,0.0
13,17,99997.412616,2587.124662,0.975609,0.0
13,19,24986.638546,13360.112607,1.063824,0.0
15,20,21012.904781,3987095.218964,1.008391,0.0
17,20,95981.775814,4017625.552434,0.870585,0.015584
17,23,24999.807151,192.848534,1.213551,0.0
18,21,24989.032841,10967.158783,3.913522,0.0
20,22,24999.807151,192.848534,0.835061,0.0
