node1,node2,free_bw,used_bw,delay,pkloss
1,3,97576.2495,2423750.4998,0.860572,0.046664
1,7,94902.643471,5096846.996854,1.088262,0.051099
1,16,98757.868213,1241945.541551,1.289368,0.022624
2,4,94475.440456,5523687.490479,0.945449,0.005398
2,7,94679.784043,5320215.956808,0.8955,0.00751
2,12,99602.911709,397088.291171,1.06132,0.0
2,13,99843.671633,155709.165589,0.995278,0.040323
2,18,23041.547845,1958452.154785,0.973105,0.0
2,23,24794.80452,205195.480452,1.218557,0.0
3,10,99875.877237,124116.559514,1.051784,0.0
3,11,24942.603479,57393.651731,0.843644,0.0
3,14,1499.764094,50235.905638,1.261473,0.0
3,21,97644.166333,2355591.065844,0.647664,0.013535
4,16,93294.286571,6705378.210029,1.34182,0.025044
5,8,24999.856014,143.971207,1.091123,0.0
5,16,24979.546045,20453.954605,1.084447,0.0
6,7,1481.877624,68115.566011,1.066208,0.0
6,19,1546.233507,3766.493403,1.164794,0.0
7,17,99930.733853,69262.684502,0.839591,0.0
7,19,24959.288142,40707.788071,1.070976,0.0
7,21,99695.878412,304106.384802,0.914454,0.0
8,9,22911.841632,2088053.991721,0.727892,0.014253
9,15,24998.616277,1383.723255,1.187682,0.0
9,16,94359.828017,5639890.030593,0.71013,0.0
10,11,24935.452909,64540.638454,1.114964,0.0
10,12,99816.258374,183714.075614,1.060843,0.0
10,16,99599.336066,400623.87923,1.16992,0.169779
10,17,99742.387522,257586.726557,0.845194,0.0
12,22,99989.081092,10918.362273,1.131296,0.0
13,14,1479.50115,70495.326812,1.039028,0.0
13,17,99965.243476,34751.312953,0.76282,0.0
13,19,24961.679328,38320.671731,0.958562,0.0
15,20,24999.808038,191.961608,0.782728,0.0
17,20,99941.411718,58588.282344,0.741243,0.0
17,23,24795.9964,203993.4015,0.995278,0.0
18,21,22894.946505,2104948.263022,1.080275,0.015117
20,22,24943.733627,56266.373363,0.848174,0.0
