node1,node2,free_bw,used_bw,delay,pkloss
1,3,99622.019596,377403.360644,2.491951,0.0
1,7,99121.479704,877924.415117,1.288295,0.033967
1,16,98368.123188,1631795.234793,5.411148,0.0
2,4,99886.590682,113409.318136,3.108859,0.0
2,7,99862.755449,137244.55109,2.266049,0.0
2,12,99964.055189,35944.811038,2.031803,0.0
2,13,99880.608,119380.063187,2.144337,0.0
2,18,24875.864827,124128.968068,2.111316,0.0
2,23,24999.808038,191.952012,1.801848,0.0
3,10,99786.461354,213538.646135,0.78249,0.0
3,11,24995.040496,4959.256124,0.787973,0.0
3,14,1525.970403,24029.59704,1.244426,0.0
3,21,99860.357964,139628.075781,1.093626,0.0
4,16,99886.590682,113409.318136,2.179503,0.0
5,8,24750.729854,248090.72742,1.324892,0.0
5,16,24750.729854,248661.864948,1.733303,0.0
6,7,1548.616138,1383.792435,0.97239,0.0
6,19,1497.365263,52632.105316,1.299977,0.0
7,17,99290.709858,709290.141972,1.361966,0.0
7,19,24831.769646,168230.353929,1.668811,0.0
7,21,99875.864827,124128.968068,1.623631,0.0
8,9,24116.80096,882095.470549,2.175808,0.0
9,15,24998.616277,1383.723255,18.007636,0.0
9,16,97885.622875,2114271.437425,1.818299,0.0
10,11,24996.232377,3767.246588,1.746535,0.0
10,12,99845.984,154000.60148,0.702262,0.0
10,16,98953.336666,1046558.698724,0.686049,0.016221
10,17,99273.952605,725415.219326,0.906229,0.042301
12,22,99997.424515,2575.484903,1.62077,0.0
13,14,1527.162284,22837.716228,1.478195,0.0
13,17,99953.32,46675.332933,1.177311,0.0
13,19,24884.184,115804.420716,3.431201,0.0
15,20,24997.424258,2575.613664,2.245665,0.0
17,20,99995.040992,4959.008198,3.604531,0.0
17,23,24999.808038,191.961608,1.450896,0.0
18,21,24999.808038,191.961608,2.296329,0.0
20,22,24999.808038,191.961608,3.675103,0.0
