node1,node2,free_bw,used_bw,delay,pkloss
1,3,99999.856531,143.469164,1.679301,0.0
1,7,99999.856517,143.476312,1.838803,0.0
1,16,99999.808708,191.28269,2.864003,0.0
2,4,99999.808708,191.28269,1.705527,0.0
2,7,99999.808708,191.28269,1.47295,0.0
2,12,99999.808708,191.292219,1.391292,0.0
2,13,99999.808708,191.292219,1.42622,0.0
2,18,24999.808708,191.28269,1.476169,0.0
2,23,24999.808708,191.28269,1.674533,0.0
3,10,99999.808708,191.292219,2.024651,0.0
3,11,24999.808708,191.28269,1.962423,0.0
3,14,1549.808708,191.292219,1.390219,0.0
3,21,99999.808708,191.292219,1.781464,0.0
4,16,99999.808708,191.292219,1.380205,0.0
5,8,24999.808708,191.292219,1.799226,0.0
5,16,24999.808708,191.292219,0.991821,0.0
6,7,1549.808708,191.292219,2.752662,0.0
6,19,1549.808708,191.292219,1.95837,0.0
7,17,99999.808708,191.292219,1.616478,0.0
7,19,24999.808708,191.292219,1.101613,0.0
7,21,99999.808708,191.292219,0.952601,0.0
8,9,24999.808708,191.28269,1.81675,0.0
9,15,24999.808708,191.28269,1.325011,0.0
9,16,99999.808708,191.28269,1.156926,0.0
10,11,24999.808708,191.292219,1.847863,0.0
10,12,99999.808708,191.292219,1.809359,0.0
10,16,99999.808708,191.292219,2.575517,0.0
10,17,99999.808708,191.292219,2.037406,0.0
12,22,99999.808708,191.292219,1.624703,0.0
13,14,1549.808708,191.28269,2.271414,0.0
13,17,99999.808708,191.28269,1.73068,0.0
13,19,24999.808708,191.28269,1.08707,0.0
15,20,24999.808708,191.292219,1.491904,0.0
17,20,99999.808708,191.28269,1.694918,0.0
17,23,24999.808708,191.28269,2.259731,0.0
18,21,24999.808708,191.28269,1.315594,0.0
20,22,24999.808708,191.28269,1.538754,0.0
