node1,node2,free_bw,used_bw,delay,pkloss
1,3,99856.149443,143843.334533,1.056433,0.0
1,7,99859.740886,140259.114191,3.690958,0.182815
1,16,99773.546249,226453.75113,0.925422,0.0
2,4,99989.032841,10966.608112,1.065135,1.086957
2,7,99989.032841,10966.608112,1.085162,1.149425
2,12,99882.486693,117513.307221,0.996709,0.0
2,13,99987.835693,12163.695737,1.191854,0.0
2,18,24831.026311,168973.689496,1.018047,0.0
2,23,24910.021091,89974.391389,1.012444,0.0
3,10,99847.769408,152230.591544,3.725171,0.0
3,11,24996.215728,3784.08236,2.462268,0.0
3,14,1549.807171,192.829165,4.03285,0.0
3,21,99949.526966,50470.499751,1.820683,0.0
4,16,99989.032841,10967.158783,0.882864,1.075269
5,8,24979.455659,20544.340665,3.63791,0.0
5,16,24979.455659,20543.309115,0.958562,0.0
6,7,1547.412875,2587.124636,4.317045,0.0
6,19,1500.724114,49275.886311,2.97308,0.0
7,17,99844.177965,155814.210787,4.103899,0.0
7,19,24862.135181,137864.818721,2.710342,0.0
7,21,99919.598273,80397.690386,1.322746,0.0
8,9,24989.032841,10966.608112,1.000166,0.0
9,15,24995.01808,4981.420157,1.153231,0.0
9,16,99995.01858,4981.169985,0.989914,0.0
10,11,24998.65823,1341.702238,1.149178,0.0
10,12,99664.605805,335394.195039,1.965642,0.0
10,16,99692.18841,307796.134344,0.928044,0.0
10,17,99876.500954,123492.844901,2.299905,0.0
12,22,99967.484182,32514.185369,2.324104,0.0
13,14,1548.610023,1389.976901,4.074812,0.0
13,17,99887.275284,112724.71628,6.306171,0.280112
13,19,24911.218238,88777.303764,3.150702,0.326797
15,20,24993.821432,6178.567842,2.983928,0.0
17,20,99997.412875,2586.994734,3.653646,0.0
17,23,24907.626795,92373.204781,2.261639,0.0
18,21,24950.729062,49270.937939,0.882745,0.0
20,22,24995.01858,4981.169985,2.994418,0.0
