node1,node2,free_bw,used_bw,delay,pkloss
1,3,99674.359436,325616.561656,0.881553,0.0
1,7,99035.431543,963972.39724,0.776768,0.0
1,16,98402.368237,1597631.763176,0.71156,0.018674
2,4,99896.093609,103906.390639,0.878572,0.0
2,7,99774.49745,225502.550255,0.711441,0.0
2,12,99853.177318,146219.341134,0.859022,0.0
2,13,99859.123825,140869.130722,0.97096,0.0
2,18,24874.635464,125364.536454,0.707984,0.0
2,23,24998.615862,1384.138414,0.84734,0.0
3,10,99993.846769,6152.922954,1.13821,0.0
3,11,24916.359636,83640.364036,0.969291,0.0
3,14,1547.423485,2576.386464,1.018167,0.0
3,21,99758.9999,241000.10001,1.11711,0.0
4,16,99896.093609,103906.390639,0.988722,0.0
5,8,24933.042609,66954.043274,1.021743,0.0
5,16,24933.049305,66950.695069,0.965595,0.0
6,7,1498.546855,51453.145315,1.12617,0.0
6,19,1548.615862,1384.138414,1.078844,0.0
7,17,99080.684068,918719.871987,1.02365,0.0
7,19,24998.615723,1384.207635,1.080513,0.0
7,21,99743.50235,256497.649765,0.881433,0.0
8,9,24297.649765,701789.240336,1.051903,0.042355
9,15,24986.694669,13304.665267,0.983,0.0
9,16,97693.057306,2306942.694269,1.185775,0.0
10,11,24917.543509,82452.368061,1.091599,0.0
10,12,99972.389239,27610.761076,0.978589,0.065789
10,16,99214.28,785202.468494,1.007438,0.069686
10,17,99271.423142,728576.857686,1.111388,0.0
12,22,99996.231623,3768.376838,0.964046,0.0
13,14,1546.230869,3768.942245,1.231074,0.0
13,17,99838.855771,161128.114423,1.285911,0.0
13,19,24999.807962,192.028805,0.999808,0.0
15,20,24985.50255,14496.724872,0.9377,0.0
17,20,99983.118312,16881.688169,0.934243,0.0
17,23,24999.807981,192.019202,0.931025,0.0
18,21,24999.807981,192.019202,0.92411,0.0
20,22,24999.807981,192.019202,1.077175,0.0
