node1,node2,free_bw,used_bw,delay,pkloss
1,3,99999.807962,192.038408,0.0,0.0
1,7,99999.807962,192.019204,1.089573,0.0
1,16,99999.807962,192.028805,0.0,0.0
2,4,99999.807981,192.009601,0.632048,0.0
2,7,99999.807981,192.009601,0.033379,0.0
2,12,99999.807981,192.009601,0.0,0.0
2,13,99999.807962,192.019204,0.423908,0.0
2,18,24999.807981,192.009601,0.0,0.0
2,23,24999.807981,192.019202,0.436783,0.0
3,10,99999.855971,144.028806,0.0,0.0
3,11,24999.807962,192.028805,0.0,0.0
3,14,1549.855971,144.028806,0.070095,0.0
3,21,99999.807962,192.028805,0.024915,0.0
4,16,99999.807981,192.009601,0.917912,0.0
5,8,24999.807962,192.019204,1.452088,0.0
5,16,24999.808,192.0,0.893712,0.0
6,7,1549.807981,192.009601,0.646472,0.0
6,19,1549.807962,192.028805,0.0,0.0
7,17,99999.807981,192.009601,1.157284,0.0
7,19,24999.807981,192.009601,0.4462,0.0
7,21,99999.807981,192.009601,0.143886,0.0
8,9,24999.807942,192.03841,0.357747,0.0
9,15,24999.807981,192.019202,0.604272,0.0
9,16,99999.807981,192.019202,0.896573,0.0
10,11,24999.807962,192.028805,0.0,0.0
10,12,99999.807962,192.019204,0.0,0.0
10,16,99999.807962,192.019204,0.0,0.0
10,17,99999.807962,192.028805,0.0,0.0
12,22,99999.808,192.0,0.0,0.0
13,14,1549.807962,192.038408,0.965953,0.0
13,17,99999.807962,192.028805,0.97096,0.0
13,19,24999.807962,192.038408,0.0,0.0
15,20,24999.807981,192.009601,0.396967,0.0
17,20,99999.807981,192.019202,0.033617,0.0
17,23,24999.807981,192.019202,0.43869,0.0
18,21,24999.807981,192.009601,0.291586,0.0
20,22,24999.807981,192.019202,1.14584,0.0
