node1,node2,free_bw,used_bw,delay,pkloss
1,3,99772.181564,227818.436313,0.0,0.0
1,7,98959.608157,1039304.099996,0.0,0.03023
1,16,98743.691262,1256308.738252,0.0,0.0
2,4,99891.357728,108631.411662,0.0,0.0
2,7,99853.236029,146756.635544,0.032902,0.0
2,12,99912.809438,87186.203667,0.706553,0.0
2,13,99929.549135,69858.505756,1.296282,0.0
2,18,24860.371926,139621.095075,0.0,0.0
2,23,24868.727382,130683.299709,0.0,0.0
3,10,99834.136586,165855.122146,0.0,0.0
3,11,24997.424258,2575.484929,0.0,0.0
3,14,1547.424515,2575.484903,0.0,0.0
3,21,99925.911409,74084.887452,0.0,0.0
4,16,99891.357728,108631.411662,0.0,0.0
5,8,24421.803639,578138.56421,0.0,0.0
5,16,24421.803639,578138.56421,0.0,0.0
6,7,1499.754049,50240.928224,0.0,0.0
6,19,1549.808038,191.961608,0.0,0.0
7,17,99230.083966,769358.696589,0.0,0.0387
7,19,24956.904619,43091.073109,1.313567,0.0
7,21,99961.671666,38324.503032,4.041791,0.0
8,9,24944.987003,55012.997401,0.0,0.0
9,15,24999.808038,191.952012,1.081228,0.0
9,16,98811.621676,1188318.923239,1.256585,0.0
10,11,24999.808038,191.952012,0.0,0.0
10,12,99781.715657,218273.432187,0.0,0.0
10,16,99245.422915,753981.203759,0.0,0.0
10,17,99293.164051,706275.403122,0.0,0.0
12,22,99997.424773,2575.098722,0.80049,0.0
13,14,1542.657469,7342.531494,0.0,0.0
13,17,99888.985304,110418.874338,0.0,0.0
13,19,24958.092191,41903.619695,0.820518,0.0
15,20,24998.616415,1383.584925,0.708461,0.0
17,20,99998.616415,1383.584925,0.342727,0.0
17,23,24868.727382,130676.796961,0.0,0.0
18,21,24999.808038,191.952012,1.929164,0.0
20,22,24999.808058,191.942417,1.33729,0.0
