node1,node2,free_bw,used_bw,delay,pkloss
1,3,99999.808019,191.971205,1.58906,0.0
1,7,99999.808019,191.971205,0.997424,0.0
1,16,99999.808019,191.971205,1.675487,0.0
2,4,99999.808019,191.980802,1.257896,0.0
2,7,99999.808019,191.980802,0.914216,0.0
2,12,99999.808019,191.980802,1.44732,0.0
2,13,99999.808019,191.980802,1.176238,0.0
2,18,24999.808019,191.980802,1.72627,0.0
2,23,24999.808019,191.980802,0.909328,0.0
3,10,99999.808019,191.971205,1.996994,0.0
3,11,24999.808019,191.971205,1.356721,0.0
3,14,1549.808019,191.980802,2.061486,0.0
3,21,99999.808019,191.971205,1.775861,0.0
4,16,99999.808019,191.980802,1.352906,0.0
5,8,24999.808019,191.980802,1.759291,0.0
5,16,24999.808019,191.980802,1.169801,0.0
6,7,1549.808019,191.971205,2.196074,0.0
6,19,1549.808038,191.961608,1.7699,0.0
7,17,99999.808019,191.971205,2.169371,0.0
7,19,24999.808019,191.971205,1.451612,0.0
7,21,99999.808019,191.971205,0.944972,0.0
8,9,24999.808019,191.980802,1.544237,0.0
9,15,24999.808038,191.961608,1.633406,0.0
9,16,99999.808019,191.980802,1.927376,0.0
10,11,24999.808019,191.971205,1.535892,0.0
10,12,99999.856014,143.978404,1.129985,0.0
10,16,99999.808019,191.971205,1.659155,0.0
10,17,99999.808038,191.961608,3.21126,0.0
12,22,99999.808019,191.980802,1.44279,0.0
13,14,1549.808019,191.980802,1.780272,0.0
13,17,99999.808019,191.971205,1.577854,0.0
13,19,24999.808038,191.961608,1.450896,0.0
15,20,24999.808038,191.961608,1.636386,0.0
17,20,99999.808038,191.961608,1.808167,0.0
17,23,24999.808019,191.971205,1.420259,0.0
18,21,24999.808019,191.971205,1.475453,0.0
20,22,24999.808019,191.980802,1.172304,0.0
