node1,node2,free_bw,used_bw,delay,pkloss
1,3,99999.807981,192.009601,1.286387,0.0
1,7,99999.807981,192.009601,1.468062,0.0
1,16,99999.855986,144.007201,1.559019,0.0
2,4,99999.807981,192.019202,1.377344,0.0
2,7,99999.807981,192.019202,1.194358,0.0
2,12,99999.808,192.0,1.40512,0.0
2,13,99999.808,191.990401,1.157045,0.0
2,18,24999.807981,192.019202,1.147985,0.0
2,23,24999.807981,192.019202,1.262069,0.0
3,10,99999.807981,192.009601,1.153231,0.0
3,11,24999.807981,192.019202,1.341343,0.0
3,14,1549.807981,192.009601,1.331091,0.0
3,21,99999.807981,192.019202,1.283169,0.0
4,16,99999.807981,192.009601,0.739932,0.0
5,8,24999.807981,192.009601,1.008034,0.0
5,16,24999.807981,192.019202,1.712561,0.0
6,7,1549.807981,192.009601,1.460671,0.0
6,19,1549.807981,192.019202,1.254916,0.0
7,17,99999.807981,192.019202,1.193047,0.0
7,19,24999.807981,192.009601,1.300573,0.0
7,21,99999.807981,192.009601,1.239419,0.0
8,9,24999.807981,192.009601,1.428366,0.0
9,15,24999.807981,192.019202,1.501441,0.0
9,16,99999.807981,192.009601,1.207113,0.0
10,11,24999.855986,144.007201,1.520634,0.0
10,12,99999.807981,192.009601,1.368284,0.0
10,16,99999.855986,144.007201,1.261592,0.0
10,17,99999.807981,192.009601,1.478314,0.0
12,22,99999.807981,192.009601,1.264811,0.0
13,14,1549.808,191.990401,0.987768,0.0
13,17,99999.807981,192.000002,1.318812,0.0
13,19,24999.807981,192.000002,1.4714,0.0
15,20,24999.807981,192.019202,1.906276,0.0
17,20,99999.807981,192.019202,1.71113,0.0
17,23,24999.807981,192.019202,1.880765,0.0
18,21,24999.807981,192.019202,1.433134,0.0
20,22,24999.807981,192.009601,1.454115,0.0
