node1,node2,free_bw,used_bw,delay,pkloss
1,3,98585.578231,1414351.026397,1.13976,0.0
1,7,99537.173152,462826.848054,1.017213,0.037979
1,16,97617.477243,2381926.577974,1.098037,0.012389
2,4,99804.241697,195748.512469,7.687569,0.055804
2,7,99781.654496,218345.503651,2.000093,0.0
2,12,99958.075423,41924.577373,4.405141,0.0
2,13,99998.615585,1384.415325,3.759623,0.0
2,18,24911.573472,88426.527958,4.09925,0.0
2,23,24869.840952,130159.047714,3.586411,0.062972
3,10,98630.844338,1369087.183938,1.10817,0.0
3,11,24993.845538,6154.153969,0.921726,0.0
3,14,1525.958383,24041.616647,1.242757,0.0
3,21,99974.765906,25232.831554,1.078486,0.0
4,16,99804.241697,195748.512469,2.827644,0.055741
5,8,24866.2505,133742.810318,0.948787,0.0
5,16,24866.263879,133736.120836,2.85387,0.0
6,7,1456.804041,93195.958788,0.98896,0.0
6,19,1548.615585,1384.415325,0.971913,0.0
7,17,99838.823529,161168.409346,1.170397,0.0
7,19,24997.422969,2576.901922,2.55084,0.0
7,21,99952.108844,47888.761186,4.603267,0.0
8,9,23639.327798,1360672.20166,6.443739,0.0
9,15,23639.327798,1360076.022807,4.649043,0.030048
9,16,97770.09903,2229789.452939,5.918741,0.0
10,11,24998.615446,1384.484573,1.103878,0.0
10,12,99845.993798,154006.201861,0.904322,0.0
10,16,99855.518207,144474.56646,1.134992,0.0
10,17,98594.018205,1405455.883263,1.21069,0.029577
12,22,99962.844853,37155.146544,0.68748,0.0
13,14,1525.958383,24040.414205,1.345158,0.0
13,17,99960.456182,38945.660889,1.137614,1.851852
13,19,24998.615446,1384.484573,2.575278,0.0
15,20,23639.327798,1360672.20166,1.018405,0.0
17,20,98638.135441,1361864.559367,0.925422,0.0
17,23,24869.840952,130159.047714,2.49064,0.0
18,21,24993.846154,6153.846154,5.545735,0.0
20,22,24999.807942,192.057617,0.801802,0.0
